market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
771252,21.OVER.+$8.0M,21 and Over to gross OVER $8.0M in opening weekend,2013-02-22,,,,,0,0,,
771252,21.OVER.+$8.0M,21 and Over to gross OVER $8.0M in opening weekend,2013-02-23,,,,,0,0,,
771252,21.OVER.+$8.0M,21 and Over to gross OVER $8.0M in opening weekend,2013-02-24,,,,,0,0,,
771252,21.OVER.+$8.0M,21 and Over to gross OVER $8.0M in opening weekend,2013-02-25,,,,,0,0,,
771252,21.OVER.+$8.0M,21 and Over to gross OVER $8.0M in opening weekend,2013-02-26,,,,,0,0,,
771252,21.OVER.+$8.0M,21 and Over to gross OVER $8.0M in opening weekend,2013-02-27,,,,,0,0,,
771252,21.OVER.+$8.0M,21 and Over to gross OVER $8.0M in opening weekend,2013-02-28,65.0,65.0,65.0,65.0,35,35,65.0,65.0
771252,21.OVER.+$8.0M,21 and Over to gross OVER $8.0M in opening weekend,2013-03-01,,,,65.0,35,0,65.0,65.0
771252,21.OVER.+$8.0M,21 and Over to gross OVER $8.0M in opening weekend,2013-03-02,,,,65.0,35,0,65.0,65.0
771252,21.OVER.+$8.0M,21 and Over to gross OVER $8.0M in opening weekend,2013-03-03,,,,65.0,35,0,65.0,65.0
