market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
771264,LAST.EXORCISM.+$10.0M,The Last Exorcism Part II to gross OVER $10.0M in opening weekend,2013-02-22,,,,,0,0,,
771264,LAST.EXORCISM.+$10.0M,The Last Exorcism Part II to gross OVER $10.0M in opening weekend,2013-02-23,,,,,0,0,,
771264,LAST.EXORCISM.+$10.0M,The Last Exorcism Part II to gross OVER $10.0M in opening weekend,2013-02-24,,,,,0,0,,
771264,LAST.EXORCISM.+$10.0M,The Last Exorcism Part II to gross OVER $10.0M in opening weekend,2013-02-25,,,,,0,0,,
771264,LAST.EXORCISM.+$10.0M,The Last Exorcism Part II to gross OVER $10.0M in opening weekend,2013-02-26,20.0,40.0,20.0,40.0,27,27,40.0,20.0
771264,LAST.EXORCISM.+$10.0M,The Last Exorcism Part II to gross OVER $10.0M in opening weekend,2013-02-27,,,,40.0,27,0,40.0,20.0
771264,LAST.EXORCISM.+$10.0M,The Last Exorcism Part II to gross OVER $10.0M in opening weekend,2013-02-28,,,,40.0,27,0,40.0,20.0
771264,LAST.EXORCISM.+$10.0M,The Last Exorcism Part II to gross OVER $10.0M in opening weekend,2013-03-01,,,,40.0,27,0,40.0,20.0
771264,LAST.EXORCISM.+$10.0M,The Last Exorcism Part II to gross OVER $10.0M in opening weekend,2013-03-02,,,,40.0,27,0,40.0,20.0
771264,LAST.EXORCISM.+$10.0M,The Last Exorcism Part II to gross OVER $10.0M in opening weekend,2013-03-03,,,,40.0,27,0,40.0,20.0
