market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
771263,LAST.EXORCISM.+$8.0M,The Last Exorcism Part II to gross OVER $8.0M in opening weekend,2013-02-22,,,,,0,0,,
771263,LAST.EXORCISM.+$8.0M,The Last Exorcism Part II to gross OVER $8.0M in opening weekend,2013-02-23,,,,,0,0,,
771263,LAST.EXORCISM.+$8.0M,The Last Exorcism Part II to gross OVER $8.0M in opening weekend,2013-02-24,,,,,0,0,,
771263,LAST.EXORCISM.+$8.0M,The Last Exorcism Part II to gross OVER $8.0M in opening weekend,2013-02-25,,,,,0,0,,
771263,LAST.EXORCISM.+$8.0M,The Last Exorcism Part II to gross OVER $8.0M in opening weekend,2013-02-26,20.0,50.0,20.0,50.0,20,20,50.0,20.0
771263,LAST.EXORCISM.+$8.0M,The Last Exorcism Part II to gross OVER $8.0M in opening weekend,2013-02-27,,,,50.0,20,0,50.0,20.0
771263,LAST.EXORCISM.+$8.0M,The Last Exorcism Part II to gross OVER $8.0M in opening weekend,2013-02-28,,,,50.0,20,0,50.0,20.0
771263,LAST.EXORCISM.+$8.0M,The Last Exorcism Part II to gross OVER $8.0M in opening weekend,2013-03-01,,,,50.0,20,0,50.0,20.0
771263,LAST.EXORCISM.+$8.0M,The Last Exorcism Part II to gross OVER $8.0M in opening weekend,2013-03-02,35.0,35.0,35.0,35.0,49,29,50.0,20.0
771263,LAST.EXORCISM.+$8.0M,The Last Exorcism Part II to gross OVER $8.0M in opening weekend,2013-03-03,,,,35.0,49,0,50.0,20.0
