market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
771254,21.OVER.+$12.0M,21 and Over to gross OVER $12.0M in opening weekend,2013-02-22,,,,,0,0,,
771254,21.OVER.+$12.0M,21 and Over to gross OVER $12.0M in opening weekend,2013-02-23,,,,,0,0,,
771254,21.OVER.+$12.0M,21 and Over to gross OVER $12.0M in opening weekend,2013-02-24,,,,,0,0,,
771254,21.OVER.+$12.0M,21 and Over to gross OVER $12.0M in opening weekend,2013-02-25,,,,,0,0,,
771254,21.OVER.+$12.0M,21 and Over to gross OVER $12.0M in opening weekend,2013-02-26,,,,,0,0,,
771254,21.OVER.+$12.0M,21 and Over to gross OVER $12.0M in opening weekend,2013-02-27,,,,,0,0,,
771254,21.OVER.+$12.0M,21 and Over to gross OVER $12.0M in opening weekend,2013-02-28,,,,,0,0,,
771254,21.OVER.+$12.0M,21 and Over to gross OVER $12.0M in opening weekend,2013-03-01,,,,,0,0,,
771254,21.OVER.+$12.0M,21 and Over to gross OVER $12.0M in opening weekend,2013-03-02,39.0,39.0,39.0,39.0,29,29,39.0,39.0
771254,21.OVER.+$12.0M,21 and Over to gross OVER $12.0M in opening weekend,2013-03-03,1.0,50.0,0.1,0.1,56,29,50.0,0.1
