market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
771262,LAST.EXORCISM.+$6.0M,The Last Exorcism Part II to gross OVER $6.0M in opening weekend,2013-02-22,,,,,0,0,,
771262,LAST.EXORCISM.+$6.0M,The Last Exorcism Part II to gross OVER $6.0M in opening weekend,2013-02-23,,,,,0,0,,
771262,LAST.EXORCISM.+$6.0M,The Last Exorcism Part II to gross OVER $6.0M in opening weekend,2013-02-24,,,,,0,0,,
771262,LAST.EXORCISM.+$6.0M,The Last Exorcism Part II to gross OVER $6.0M in opening weekend,2013-02-25,,,,,0,0,,
771262,LAST.EXORCISM.+$6.0M,The Last Exorcism Part II to gross OVER $6.0M in opening weekend,2013-02-26,,,,,0,0,,
771262,LAST.EXORCISM.+$6.0M,The Last Exorcism Part II to gross OVER $6.0M in opening weekend,2013-02-27,60.0,60.0,60.0,60.0,29,29,60.0,60.0
771262,LAST.EXORCISM.+$6.0M,The Last Exorcism Part II to gross OVER $6.0M in opening weekend,2013-02-28,,,,60.0,29,0,60.0,60.0
771262,LAST.EXORCISM.+$6.0M,The Last Exorcism Part II to gross OVER $6.0M in opening weekend,2013-03-01,,,,60.0,29,0,60.0,60.0
771262,LAST.EXORCISM.+$6.0M,The Last Exorcism Part II to gross OVER $6.0M in opening weekend,2013-03-02,60.0,60.0,60.0,60.0,64,35,60.0,60.0
771262,LAST.EXORCISM.+$6.0M,The Last Exorcism Part II to gross OVER $6.0M in opening weekend,2013-03-03,,,,60.0,64,0,60.0,60.0
