market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
771261,LAST.EXORCISM.+$4.0M,The Last Exorcism Part II to gross OVER $4.0M in opening weekend,2013-02-22,,,,,0,0,,
771261,LAST.EXORCISM.+$4.0M,The Last Exorcism Part II to gross OVER $4.0M in opening weekend,2013-02-23,,,,,0,0,,
771261,LAST.EXORCISM.+$4.0M,The Last Exorcism Part II to gross OVER $4.0M in opening weekend,2013-02-24,,,,,0,0,,
771261,LAST.EXORCISM.+$4.0M,The Last Exorcism Part II to gross OVER $4.0M in opening weekend,2013-02-25,,,,,0,0,,
771261,LAST.EXORCISM.+$4.0M,The Last Exorcism Part II to gross OVER $4.0M in opening weekend,2013-02-26,,,,,0,0,,
771261,LAST.EXORCISM.+$4.0M,The Last Exorcism Part II to gross OVER $4.0M in opening weekend,2013-02-27,,,,,0,0,,
771261,LAST.EXORCISM.+$4.0M,The Last Exorcism Part II to gross OVER $4.0M in opening weekend,2013-02-28,,,,,0,0,,
771261,LAST.EXORCISM.+$4.0M,The Last Exorcism Part II to gross OVER $4.0M in opening weekend,2013-03-01,,,,,0,0,,
771261,LAST.EXORCISM.+$4.0M,The Last Exorcism Part II to gross OVER $4.0M in opening weekend,2013-03-02,,,,,0,0,,
771261,LAST.EXORCISM.+$4.0M,The Last Exorcism Part II to gross OVER $4.0M in opening weekend,2013-03-03,,,,,0,0,,
