market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
771253,21.OVER.+$10.0M,21 and Over to gross OVER $10.0M in opening weekend,2013-02-22,,,,,0,0,,
771253,21.OVER.+$10.0M,21 and Over to gross OVER $10.0M in opening weekend,2013-02-23,,,,,0,0,,
771253,21.OVER.+$10.0M,21 and Over to gross OVER $10.0M in opening weekend,2013-02-24,,,,,0,0,,
771253,21.OVER.+$10.0M,21 and Over to gross OVER $10.0M in opening weekend,2013-02-25,,,,,0,0,,
771253,21.OVER.+$10.0M,21 and Over to gross OVER $10.0M in opening weekend,2013-02-26,25.0,45.0,25.0,45.0,42,42,45.0,25.0
771253,21.OVER.+$10.0M,21 and Over to gross OVER $10.0M in opening weekend,2013-02-27,,,,45.0,42,0,45.0,25.0
771253,21.OVER.+$10.0M,21 and Over to gross OVER $10.0M in opening weekend,2013-02-28,55.0,55.0,55.0,55.0,77,35,55.0,25.0
771253,21.OVER.+$10.0M,21 and Over to gross OVER $10.0M in opening weekend,2013-03-01,,,,55.0,77,0,55.0,25.0
771253,21.OVER.+$10.0M,21 and Over to gross OVER $10.0M in opening weekend,2013-03-02,45.0,45.0,45.0,45.0,97,20,55.0,25.0
771253,21.OVER.+$10.0M,21 and Over to gross OVER $10.0M in opening weekend,2013-03-03,,,,45.0,97,0,55.0,25.0
