market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,2007-09-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,2007-09-21,0.0,0.0,0.0,1.0,0,0,0.0,0.0
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,2007-09-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,2007-09-23,0.0,0.0,0.0,50.0,0,0,0.0,0.0
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,2007-09-24,0.0,0.0,0.0,50.0,0,0,0.0,0.0
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,2007-09-25,0.0,0.0,0.0,50.0,0,0,0.0,0.0
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,2007-09-26,0.0,0.0,0.0,50.0,0,0,0.0,0.0
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,2007-09-27,0.0,0.0,0.0,50.0,0,0,0.0,0.0
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,2007-09-28,0.0,0.0,0.0,50.0,0,0,0.0,0.0
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,2007-09-29,0.0,0.0,0.0,50.0,0,0,0.0,0.0
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,2007-09-30,0.0,0.0,0.0,40.0,0,0,0.0,0.0
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,2007-10-01,0.0,0.0,0.0,40.0,0,0,0.0,0.0
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,2007-10-02,0.0,0.0,0.0,40.0,0,0,0.0,0.0
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,2007-10-03,0.0,0.0,0.0,40.0,0,0,0.0,0.0
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,2007-10-04,0.0,0.0,0.0,40.0,0,0,0.0,0.0
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,2007-10-05,0.0,0.0,0.0,40.0,0,0,0.0,0.0
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,2007-10-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,2007-10-07,0.0,0.0,0.0,12.5,0,0,0.0,0.0
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,2007-10-08,0.0,0.0,0.0,12.5,0,0,0.0,0.0
