market id,market symbol,market name,trade quantity,trade price,date/time [utc]
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,1,7.9,Oct/27/2007 22:17:32
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,10,7.0,Nov/01/2007 13:38:15
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,10,7.0,Nov/01/2007 13:38:21
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,10,7.9,Nov/02/2007 14:25:37
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,14,7.9,Nov/02/2007 14:26:26
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,10,8.0,Nov/06/2007 18:42:00
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,10,8.0,Nov/06/2007 18:42:08
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,30,8.0,Nov/07/2007 14:37:43
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,30,8.0,Nov/07/2007 14:37:53
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,1,7.0,Nov/08/2007 10:56:25
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,10,5.0,Nov/12/2007 14:45:47
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,10,5.0,Nov/12/2007 14:45:53
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,10,5.0,Nov/21/2007 16:11:41
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,10,5.0,Nov/21/2007 16:11:50
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,10,5.2,Nov/22/2007 14:53:34
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,10,5.2,Nov/22/2007 14:53:45
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,15,5.0,Nov/23/2007 14:56:09
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,15,5.0,Nov/23/2007 14:56:18
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,5,5.0,Nov/27/2007 16:21:41
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,5,5.0,Nov/27/2007 16:21:43
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,10,5.0,Nov/27/2007 16:21:52
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,3,3.0,Nov/27/2007 16:22:53
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,2,3.0,Nov/27/2007 16:24:23
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,15,6.0,Nov/28/2007 14:13:36
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,15,6.0,Nov/28/2007 14:13:48
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,15,4.0,Dec/03/2007 14:12:32
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,15,4.0,Dec/03/2007 14:12:40
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,30,3.0,Dec/10/2007 16:16:56
525261,MERVYN.KING.RESIGN.DEC07,Mervyn King to announce his resignation on/before 31 Dec 2007,30,3.0,Dec/10/2007 16:17:09
