market id,market symbol,market name,trade quantity,trade price,date/time [utc]
349241,IN-08.HOUSE.DEM,Democratic Party Candidate to win the Indiana 8th District House Race,10,30.0,Apr/01/2006 02:41:59
349241,IN-08.HOUSE.DEM,Democratic Party Candidate to win the Indiana 8th District House Race,10,50.0,Apr/03/2006 03:49:34
349241,IN-08.HOUSE.DEM,Democratic Party Candidate to win the Indiana 8th District House Race,1,55.0,Apr/08/2006 19:44:30
349241,IN-08.HOUSE.DEM,Democratic Party Candidate to win the Indiana 8th District House Race,10,45.0,Jun/03/2006 23:39:28
349241,IN-08.HOUSE.DEM,Democratic Party Candidate to win the Indiana 8th District House Race,10,50.0,Jun/27/2006 00:47:57
349241,IN-08.HOUSE.DEM,Democratic Party Candidate to win the Indiana 8th District House Race,5,55.0,Jun/27/2006 03:29:18
349241,IN-08.HOUSE.DEM,Democratic Party Candidate to win the Indiana 8th District House Race,1,55.0,Aug/13/2006 17:42:17
349241,IN-08.HOUSE.DEM,Democratic Party Candidate to win the Indiana 8th District House Race,5,55.0,Aug/14/2006 11:13:12
349241,IN-08.HOUSE.DEM,Democratic Party Candidate to win the Indiana 8th District House Race,2,54.9,Aug/14/2006 22:35:13
349241,IN-08.HOUSE.DEM,Democratic Party Candidate to win the Indiana 8th District House Race,2,50.1,Aug/15/2006 05:07:30
349241,IN-08.HOUSE.DEM,Democratic Party Candidate to win the Indiana 8th District House Race,7,50.0,Aug/17/2006 05:49:50
349241,IN-08.HOUSE.DEM,Democratic Party Candidate to win the Indiana 8th District House Race,4,55.0,Aug/30/2006 04:01:57
349241,IN-08.HOUSE.DEM,Democratic Party Candidate to win the Indiana 8th District House Race,1,65.0,Sep/01/2006 18:06:32
349241,IN-08.HOUSE.DEM,Democratic Party Candidate to win the Indiana 8th District House Race,6,90.0,Nov/07/2006 20:35:20
