market id,market symbol,market name,trade quantity,trade price,date/time [utc]
586722,DEM.KY.OBAMA,Barack Obama to Win,10,25.0,Mar/06/2008 05:07:12
586722,DEM.KY.OBAMA,Barack Obama to Win,1,20.0,Mar/07/2008 22:51:21
586722,DEM.KY.OBAMA,Barack Obama to Win,1,20.0,Mar/11/2008 04:36:58
586722,DEM.KY.OBAMA,Barack Obama to Win,1,20.0,Mar/11/2008 21:07:02
586722,DEM.KY.OBAMA,Barack Obama to Win,3,20.0,Mar/12/2008 18:30:32
586722,DEM.KY.OBAMA,Barack Obama to Win,10,25.0,Mar/12/2008 18:41:48
586722,DEM.KY.OBAMA,Barack Obama to Win,5,24.8,Mar/12/2008 18:41:48
586722,DEM.KY.OBAMA,Barack Obama to Win,1,15.4,Mar/13/2008 20:22:33
586722,DEM.KY.OBAMA,Barack Obama to Win,1,29.9,Mar/16/2008 15:27:46
586722,DEM.KY.OBAMA,Barack Obama to Win,10,30.0,Mar/16/2008 15:27:59
586722,DEM.KY.OBAMA,Barack Obama to Win,1,30.0,Mar/18/2008 19:09:12
586722,DEM.KY.OBAMA,Barack Obama to Win,1,40.0,Mar/18/2008 19:09:38
586722,DEM.KY.OBAMA,Barack Obama to Win,1,37.6,Mar/18/2008 19:27:02
586722,DEM.KY.OBAMA,Barack Obama to Win,1,21.4,Mar/21/2008 21:09:35
586722,DEM.KY.OBAMA,Barack Obama to Win,10,20.3,Mar/22/2008 23:11:27
586722,DEM.KY.OBAMA,Barack Obama to Win,1,20.4,Mar/22/2008 23:11:27
586722,DEM.KY.OBAMA,Barack Obama to Win,2,20.5,Mar/22/2008 23:11:27
586722,DEM.KY.OBAMA,Barack Obama to Win,2,22.0,Mar/22/2008 23:11:27
586722,DEM.KY.OBAMA,Barack Obama to Win,20,25.0,Mar/22/2008 23:11:27
586722,DEM.KY.OBAMA,Barack Obama to Win,1,22.9,Mar/25/2008 06:40:33
586722,DEM.KY.OBAMA,Barack Obama to Win,3,23.1,Mar/25/2008 18:14:55
586722,DEM.KY.OBAMA,Barack Obama to Win,3,23.1,Mar/25/2008 18:14:55
586722,DEM.KY.OBAMA,Barack Obama to Win,3,23.5,Mar/25/2008 18:19:25
586722,DEM.KY.OBAMA,Barack Obama to Win,1,23.6,Mar/25/2008 19:18:44
586722,DEM.KY.OBAMA,Barack Obama to Win,1,19.0,Mar/25/2008 23:50:51
586722,DEM.KY.OBAMA,Barack Obama to Win,1,19.0,Mar/25/2008 23:51:51
586722,DEM.KY.OBAMA,Barack Obama to Win,1,19.0,Mar/26/2008 00:18:33
586722,DEM.KY.OBAMA,Barack Obama to Win,1,25.0,Mar/26/2008 00:18:50
586722,DEM.KY.OBAMA,Barack Obama to Win,1,20.0,Mar/26/2008 15:26:11
586722,DEM.KY.OBAMA,Barack Obama to Win,1,25.0,Mar/27/2008 19:01:21
586722,DEM.KY.OBAMA,Barack Obama to Win,3,25.0,Mar/27/2008 23:01:47
586722,DEM.KY.OBAMA,Barack Obama to Win,20,30.0,Mar/27/2008 23:01:47
586722,DEM.KY.OBAMA,Barack Obama to Win,1,20.0,Mar/28/2008 19:59:34
586722,DEM.KY.OBAMA,Barack Obama to Win,1,23.3,Mar/28/2008 20:36:12
586722,DEM.KY.OBAMA,Barack Obama to Win,1,25.9,Mar/28/2008 20:36:34
586722,DEM.KY.OBAMA,Barack Obama to Win,3,26.0,Mar/28/2008 21:41:35
586722,DEM.KY.OBAMA,Barack Obama to Win,1,20.2,Mar/29/2008 20:17:43
586722,DEM.KY.OBAMA,Barack Obama to Win,1,20.2,Mar/29/2008 20:19:45
586722,DEM.KY.OBAMA,Barack Obama to Win,1,20.1,Mar/31/2008 22:50:05
586722,DEM.KY.OBAMA,Barack Obama to Win,19,20.0,Mar/31/2008 23:06:20
586722,DEM.KY.OBAMA,Barack Obama to Win,10,20.1,Mar/31/2008 23:06:20
586722,DEM.KY.OBAMA,Barack Obama to Win,2,20.1,Mar/31/2008 23:06:20
586722,DEM.KY.OBAMA,Barack Obama to Win,2,19.0,Mar/31/2008 23:06:31
586722,DEM.KY.OBAMA,Barack Obama to Win,1,19.0,Mar/31/2008 23:06:48
586722,DEM.KY.OBAMA,Barack Obama to Win,9,19.1,Apr/02/2008 05:04:22
