market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
586723,DEM.KY.CLINTON,Hillary Clinton to Win,2008-03-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586723,DEM.KY.CLINTON,Hillary Clinton to Win,2008-03-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586723,DEM.KY.CLINTON,Hillary Clinton to Win,2008-03-07,0.0,0.0,0.0,80.0,0,0,0.0,0.0
586723,DEM.KY.CLINTON,Hillary Clinton to Win,2008-03-08,0.0,0.0,0.0,82.5,0,0,0.0,0.0
586723,DEM.KY.CLINTON,Hillary Clinton to Win,2008-03-09,0.0,0.0,0.0,82.5,0,0,0.0,0.0
586723,DEM.KY.CLINTON,Hillary Clinton to Win,2008-03-10,0.0,0.0,0.0,82.5,0,0,0.0,0.0
586723,DEM.KY.CLINTON,Hillary Clinton to Win,2008-03-11,0.0,0.0,0.0,82.5,0,0,0.0,0.0
586723,DEM.KY.CLINTON,Hillary Clinton to Win,2008-03-12,80.0,80.0,80.0,80.0,1,1,80.0,80.0
586723,DEM.KY.CLINTON,Hillary Clinton to Win,2008-03-13,0.0,0.0,0.0,80.0,1,0,80.0,80.0
586723,DEM.KY.CLINTON,Hillary Clinton to Win,2008-03-14,0.0,0.0,0.0,82.0,1,0,80.0,80.0
586723,DEM.KY.CLINTON,Hillary Clinton to Win,2008-03-15,0.0,0.0,0.0,82.0,1,0,80.0,80.0
586723,DEM.KY.CLINTON,Hillary Clinton to Win,2008-03-16,75.1,75.1,75.0,75.0,31,30,80.0,75.0
586723,DEM.KY.CLINTON,Hillary Clinton to Win,2008-03-17,0.0,0.0,0.0,75.0,31,0,80.0,75.0
586723,DEM.KY.CLINTON,Hillary Clinton to Win,2008-03-18,0.0,0.0,0.0,65.0,31,0,80.0,75.0
586723,DEM.KY.CLINTON,Hillary Clinton to Win,2008-03-19,0.0,0.0,0.0,70.0,31,0,80.0,75.0
586723,DEM.KY.CLINTON,Hillary Clinton to Win,2008-03-20,75.0,85.0,75.0,80.6,31,31,85.0,75.0
586723,DEM.KY.CLINTON,Hillary Clinton to Win,2008-03-21,81.0,81.5,81.0,81.0,36,5,85.0,75.0
586723,DEM.KY.CLINTON,Hillary Clinton to Win,2008-03-22,78.5,78.5,78.5,81.0,37,1,85.0,75.0
586723,DEM.KY.CLINTON,Hillary Clinton to Win,2008-03-23,0.0,0.0,0.0,80.9,37,0,85.0,75.0
