market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
586722,DEM.KY.OBAMA,Barack Obama to Win,2008-03-05,25.0,25.0,25.0,0.0,10,10,25.0,25.0
586722,DEM.KY.OBAMA,Barack Obama to Win,2008-03-06,0.0,0.0,0.0,0.0,10,0,25.0,25.0
586722,DEM.KY.OBAMA,Barack Obama to Win,2008-03-07,20.0,20.0,20.0,20.0,11,1,25.0,20.0
586722,DEM.KY.OBAMA,Barack Obama to Win,2008-03-08,0.0,0.0,0.0,17.5,11,0,25.0,20.0
586722,DEM.KY.OBAMA,Barack Obama to Win,2008-03-09,0.0,0.0,0.0,17.5,11,0,25.0,20.0
586722,DEM.KY.OBAMA,Barack Obama to Win,2008-03-10,20.0,20.0,20.0,17.5,12,1,25.0,20.0
586722,DEM.KY.OBAMA,Barack Obama to Win,2008-03-11,20.0,20.0,20.0,19.0,13,1,25.0,20.0
586722,DEM.KY.OBAMA,Barack Obama to Win,2008-03-12,20.0,25.0,20.0,20.0,31,18,25.0,20.0
586722,DEM.KY.OBAMA,Barack Obama to Win,2008-03-13,15.4,15.4,15.4,15.4,30,1,25.0,15.4
586722,DEM.KY.OBAMA,Barack Obama to Win,2008-03-14,0.0,0.0,0.0,16.0,30,0,25.0,15.4
586722,DEM.KY.OBAMA,Barack Obama to Win,2008-03-15,0.0,0.0,0.0,16.0,30,0,25.0,15.4
586722,DEM.KY.OBAMA,Barack Obama to Win,2008-03-16,29.9,30.0,29.9,30.0,41,11,30.0,15.4
586722,DEM.KY.OBAMA,Barack Obama to Win,2008-03-17,0.0,0.0,0.0,30.0,41,0,30.0,15.4
586722,DEM.KY.OBAMA,Barack Obama to Win,2008-03-18,30.0,40.0,30.0,35.0,43,3,40.0,15.4
586722,DEM.KY.OBAMA,Barack Obama to Win,2008-03-19,0.0,0.0,0.0,30.0,43,0,40.0,15.4
