market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-03,10.0,10.0,5.0,10.0,100,138,10.0,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-04,6.4,10.5,5.0,9.0,264,253,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-05,8.9,8.9,8.9,0.0,274,10,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-06,5.5,5.5,5.5,9.0,275,2,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-07,5.9,6.2,5.9,9.0,277,2,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-08,8.5,9.1,8.5,8.3,276,26,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-09,10.0,10.0,7.9,8.0,409,293,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-10,9.6,9.9,9.5,8.0,479,77,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-11,0.0,0.0,0.0,9.7,479,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-12,9.7,9.7,9.5,9.6,505,47,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-13,0.0,0.0,0.0,9.5,505,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-14,0.0,0.0,0.0,9.5,505,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-15,9.4,9.4,9.4,9.5,506,1,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-16,7.8,9.1,7.8,9.5,542,61,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-17,6.2,6.2,6.1,6.5,543,3,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-18,0.0,0.0,0.0,6.5,543,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-19,0.0,0.0,0.0,7.0,543,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-20,0.0,0.0,0.0,6.9,543,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-21,0.0,0.0,0.0,6.4,543,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-22,6.2,6.3,6.2,6.2,543,18,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-23,0.0,0.0,0.0,6.3,543,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-24,0.0,0.0,0.0,6.3,543,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-25,0.0,0.0,0.0,6.3,543,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-26,6.3,6.3,6.3,6.3,553,10,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-27,0.0,0.0,0.0,6.3,553,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-28,0.0,0.0,0.0,6.3,553,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-29,6.3,6.3,6.3,6.3,555,17,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-11-30,6.3,6.3,6.3,6.3,561,6,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-01,6.3,6.3,6.3,6.3,571,10,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-02,0.0,0.0,0.0,6.3,571,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-03,6.4,6.4,6.4,6.3,591,20,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-04,6.3,6.3,6.3,0.0,591,3,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-05,6.4,6.4,6.4,7.0,600,9,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-06,0.0,0.0,0.0,7.0,600,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-07,0.0,0.0,0.0,7.0,600,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-08,0.0,0.0,0.0,7.0,600,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-09,0.0,0.0,0.0,7.0,600,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-10,7.7,7.7,7.7,6.4,601,11,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-11,0.0,0.0,0.0,7.2,601,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-12,0.0,0.0,0.0,7.2,601,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-13,0.0,0.0,0.0,7.2,601,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,7.5,601,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,0.0,601,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-15,0.0,0.0,0.0,7.3,601,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-16,7.9,7.9,7.9,7.3,602,1,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-17,0.0,0.0,0.0,7.3,602,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-18,7.2,8.0,7.2,7.3,603,2,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-19,0.0,0.0,0.0,7.3,603,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-20,0.0,0.0,0.0,7.3,603,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-21,0.0,0.0,0.0,7.4,603,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-22,0.0,0.0,0.0,7.2,603,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-23,0.0,0.0,0.0,7.2,603,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-24,0.0,0.0,0.0,7.2,603,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-25,0.0,0.0,0.0,7.2,603,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-26,0.0,0.0,0.0,7.2,603,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-27,7.9,8.0,7.9,7.2,603,9,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-28,0.0,0.0,0.0,7.2,603,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-29,0.0,0.0,0.0,7.3,603,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-30,0.0,0.0,0.0,7.3,603,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2004-12-31,0.0,0.0,0.0,7.3,603,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-01,0.0,0.0,0.0,7.3,603,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-02,7.5,7.5,7.2,7.3,604,6,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-03,0.0,0.0,0.0,7.3,604,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-04,0.0,0.0,0.0,0.0,604,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-05,7.5,7.5,7.5,7.4,612,8,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-06,0.0,0.0,0.0,7.5,612,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-07,0.0,0.0,0.0,7.5,612,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-08,0.0,0.0,0.0,7.5,612,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-09,0.0,0.0,0.0,7.5,612,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-10,7.4,7.4,7.4,7.5,617,5,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-11,0.0,0.0,0.0,7.5,617,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-12,8.0,8.0,7.6,7.8,717,100,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-13,0.0,0.0,0.0,7.8,717,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-14,0.0,0.0,0.0,7.8,717,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-15,0.0,0.0,0.0,7.8,717,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-16,0.0,0.0,0.0,7.8,717,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-17,0.0,0.0,0.0,7.8,717,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-18,0.0,0.0,0.0,7.8,717,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-19,0.0,0.0,0.0,7.8,717,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-20,8.8,10.0,8.8,8.0,767,50,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-21,0.0,0.0,0.0,7.5,767,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-22,7.4,7.4,7.4,7.5,777,10,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-23,0.0,0.0,0.0,7.5,777,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-24,0.0,0.0,0.0,7.5,777,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-25,0.0,0.0,0.0,8.0,777,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-26,0.0,0.0,0.0,8.0,777,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-27,0.0,0.0,0.0,8.0,777,0,10.5,5.0
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2005-01-28,7.3,7.3,7.3,8.0,783,6,10.5,5.0
