market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-01-19,0.0,0.0,0.0,1.0,0,0,0.0,0.0
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-01-20,0.0,0.0,0.0,1.0,0,0,0.0,0.0
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-01-21,0.0,0.0,0.0,1.0,0,0,0.0,0.0
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-01-22,0.0,0.0,0.0,1.0,0,0,0.0,0.0
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-01-23,0.0,0.0,0.0,1.0,0,0,0.0,0.0
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-01-24,0.0,0.0,0.0,1.0,0,0,0.0,0.0
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-01-25,1.0,1.0,1.0,1.0,2,2,1.0,1.0
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-01-26,0.3,0.3,0.2,0.2,6,4,1.0,0.2
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-01-27,0.2,0.2,0.1,0.1,117,111,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-01-28,0.1,0.2,0.1,0.1,1263,1148,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-01-29,0.0,0.0,0.0,0.1,1263,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-01-30,0.0,0.0,0.0,0.1,1263,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-01-31,0.1,0.1,0.1,0.1,1274,11,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-01,0.0,0.0,0.0,0.1,1274,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-02,0.0,0.0,0.0,0.1,1274,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-03,0.0,0.0,0.0,0.1,1274,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-04,0.0,0.0,0.0,0.1,1274,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-05,0.0,0.0,0.0,0.1,1274,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-06,0.0,0.0,0.0,0.1,1274,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-07,0.0,0.0,0.0,0.1,1274,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-08,0.0,0.0,0.0,0.1,1274,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-09,0.0,0.0,0.0,0.1,1274,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-10,0.0,0.0,0.0,0.1,1274,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-11,0.1,0.1,0.1,0.1,1283,9,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-12,0.0,0.0,0.0,0.1,1283,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-13,0.0,0.0,0.0,0.1,1283,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-14,0.0,0.0,0.0,0.1,1283,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-15,0.0,0.0,0.0,0.1,1283,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-16,0.0,0.0,0.0,0.1,1283,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-17,0.0,0.0,0.0,0.1,1283,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-18,0.0,0.0,0.0,0.1,1283,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-19,0.0,0.0,0.0,0.1,1283,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-20,0.0,0.0,0.0,0.1,1283,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-21,0.0,0.0,0.0,0.1,1283,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-22,0.0,0.0,0.0,0.1,1283,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-23,0.0,0.0,0.0,0.1,1283,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-24,0.0,0.0,0.0,0.1,1283,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-25,0.0,0.0,0.0,0.1,1283,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-26,0.0,0.0,0.0,0.1,1283,0,1.0,0.1
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2007-02-27,0.0,0.0,0.0,0.1,1283,0,1.0,0.1
