market id,market symbol,market name,trade quantity,trade price,date/time [utc]
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,90,5.0,Nov/04/2004 15:07:56
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,10,2.0,Nov/04/2004 19:08:21
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,10,4.9,Nov/04/2004 19:37:49
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,25,4.8,Nov/05/2004 11:01:48
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,5,4.9,Nov/05/2004 19:23:48
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,66,4.9,Nov/06/2004 11:42:29
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,20,4.9,Nov/06/2004 22:19:00
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,1,4.9,Nov/08/2004 03:34:24
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,10,4.0,Nov/09/2004 12:15:51
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,10,2.8,Nov/11/2004 04:32:26
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,15,2.5,Nov/12/2004 22:54:33
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,46,2.0,Nov/12/2004 23:12:38
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,10,2.0,Nov/16/2004 13:29:40
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,1,2.1,Nov/17/2004 01:09:52
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,1,2.1,Nov/17/2004 13:03:10
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,1,2.2,Nov/17/2004 19:22:11
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,1,2.2,Nov/17/2004 21:25:59
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,1,2.3,Nov/23/2004 18:33:43
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,1,2.2,Nov/26/2004 23:56:22
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,1,1.8,Nov/30/2004 05:02:09
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,1,1.9,Nov/30/2004 05:02:09
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,5,1.8,Nov/30/2004 15:58:24
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,1,1.7,Dec/02/2004 04:49:31
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,9,1.6,Dec/02/2004 04:49:31
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,3,1.8,Dec/06/2004 05:17:09
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,7,1.8,Dec/06/2004 05:17:43
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,1,1.8,Dec/08/2004 18:48:15
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,1,2.0,Dec/09/2004 14:35:38
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,39,1.8,Dec/09/2004 14:35:38
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,15,2.1,Dec/10/2004 19:40:24
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,81,2.1,Dec/10/2004 19:40:24
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,5,2.3,Dec/15/2004 23:25:54
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,1,2.0,Dec/16/2004 20:08:55
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,4,1.9,Dec/16/2004 20:08:55
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,8,4.9,Dec/31/2004 01:51:23
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,75,5.0,Dec/31/2004 01:51:23
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,3,4.8,Dec/31/2004 01:51:23
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,5,4.0,Dec/31/2004 01:51:23
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,9,4.0,Dec/31/2004 01:51:23
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,10,4.0,Jan/01/2005 13:10:26
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,4,2.2,Jan/11/2005 02:09:06
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,1,2.3,Jan/11/2005 02:09:06
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,10,3.5,Jan/17/2005 00:25:32
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,40,3.5,Jan/17/2005 01:58:57
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,4,2.2,Jan/23/2005 05:59:43
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,1,2.3,Jan/23/2005 05:59:43
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,5,4.0,Jan/25/2005 05:47:23
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,10,4.4,Jan/25/2005 05:47:23
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,1,4.0,Jan/25/2005 05:47:23
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,1,4.0,Jan/25/2005 05:47:23
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,100,5.0,Jan/25/2005 05:51:02
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,25,4.5,Jan/25/2005 05:51:02
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,6,3.5,Jan/29/2005 02:14:32
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,1,3.4,Feb/01/2005 03:29:48
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,5,3.8,Feb/04/2005 01:41:29
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2,4.4,Feb/07/2005 14:10:24
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2,3.9,Feb/07/2005 19:18:37
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2,3.9,Feb/07/2005 19:18:52
