market id,market symbol,market name,trade quantity,trade price,date/time [utc]
177138,2008DEM.NOM.DEAN,Howard Dean to be the Democratic Presidential Nominee in 2008,25,3.6,Nov/11/2004 04:31:00
177138,2008DEM.NOM.DEAN,Howard Dean to be the Democratic Presidential Nominee in 2008,2,4.4,Nov/11/2004 18:38:41
177138,2008DEM.NOM.DEAN,Howard Dean to be the Democratic Presidential Nominee in 2008,8,4.5,Nov/11/2004 18:39:01
177138,2008DEM.NOM.DEAN,Howard Dean to be the Democratic Presidential Nominee in 2008,1,4.5,Nov/11/2004 20:20:02
177138,2008DEM.NOM.DEAN,Howard Dean to be the Democratic Presidential Nominee in 2008,1,4.5,Nov/11/2004 23:32:32
177138,2008DEM.NOM.DEAN,Howard Dean to be the Democratic Presidential Nominee in 2008,4,4.8,Nov/11/2004 23:32:59
177138,2008DEM.NOM.DEAN,Howard Dean to be the Democratic Presidential Nominee in 2008,10,4.5,Nov/12/2004 06:38:02
177138,2008DEM.NOM.DEAN,Howard Dean to be the Democratic Presidential Nominee in 2008,5,4.9,Nov/12/2004 10:24:35
177138,2008DEM.NOM.DEAN,Howard Dean to be the Democratic Presidential Nominee in 2008,39,3.0,Nov/12/2004 23:12:38
177138,2008DEM.NOM.DEAN,Howard Dean to be the Democratic Presidential Nominee in 2008,2,3.1,Nov/12/2004 23:12:38
177138,2008DEM.NOM.DEAN,Howard Dean to be the Democratic Presidential Nominee in 2008,5,3.2,Nov/12/2004 23:12:38
177138,2008DEM.NOM.DEAN,Howard Dean to be the Democratic Presidential Nominee in 2008,10,4.0,Nov/15/2004 05:56:56
177138,2008DEM.NOM.DEAN,Howard Dean to be the Democratic Presidential Nominee in 2008,2,4.3,Nov/15/2004 06:42:55
177138,2008DEM.NOM.DEAN,Howard Dean to be the Democratic Presidential Nominee in 2008,25,4.3,Nov/15/2004 06:42:55
177138,2008DEM.NOM.DEAN,Howard Dean to be the Democratic Presidential Nominee in 2008,20,4.4,Nov/15/2004 06:43:07
177138,2008DEM.NOM.DEAN,Howard Dean to be the Democratic Presidential Nominee in 2008,20,4.9,Nov/15/2004 06:57:06
177138,2008DEM.NOM.DEAN,Howard Dean to be the Democratic Presidential Nominee in 2008,20,4.8,Nov/15/2004 06:57:06
177138,2008DEM.NOM.DEAN,Howard Dean to be the Democratic Presidential Nominee in 2008,25,4.6,Nov/15/2004 06:57:06
