market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-04,7.9,7.9,7.8,7.7,20,20,7.9,7.8
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-05,8.0,8.0,8.0,0.0,31,11,8.0,7.8
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-06,7.0,7.0,7.0,7.0,31,1,8.0,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-07,8.0,8.0,8.0,8.0,119,89,8.0,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-08,18.9,18.9,11.0,14.0,229,130,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-09,11.0,15.7,11.0,12.5,316,100,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-10,0.0,0.0,0.0,12.5,316,0,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-11,0.0,0.0,0.0,11.5,316,0,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-12,11.3,11.6,11.3,11.7,341,46,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-13,0.0,0.0,0.0,14.0,341,0,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-14,11.5,11.5,11.5,13.0,351,10,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-15,11.6,11.6,11.6,13.0,366,15,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-16,0.0,0.0,0.0,13.0,366,0,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-17,10.7,10.7,10.3,10.8,369,18,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-18,0.0,0.0,0.0,10.8,369,0,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-19,0.0,0.0,0.0,10.8,369,0,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-20,11.9,11.9,11.8,11.9,372,32,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-21,0.0,0.0,0.0,11.9,372,0,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-22,12.0,12.0,12.0,12.0,372,5,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-23,0.0,0.0,0.0,11.5,372,0,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-24,0.0,0.0,0.0,11.0,372,0,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-25,0.0,0.0,0.0,11.0,372,0,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-26,12.0,12.0,11.6,11.1,456,84,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-27,0.0,0.0,0.0,12.6,456,0,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-28,0.0,0.0,0.0,12.6,456,0,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-29,12.2,12.2,12.2,12.6,456,2,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-11-30,12.2,12.2,12.2,12.3,456,5,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-12-01,12.3,12.3,12.0,11.5,432,43,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-12-02,13.7,13.7,12.5,12.5,434,11,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-12-03,0.0,0.0,0.0,12.5,434,0,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-12-04,0.0,0.0,0.0,0.0,434,0,18.9,7.0
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2004-12-05,0.0,0.0,0.0,12.3,434,0,18.9,7.0
