market id,market symbol,market name,trade quantity,trade price,date/time [utc]
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,1,0.1,Apr/11/2006 12:44:40
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,20,0.1,Apr/12/2006 07:22:54
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,20,0.1,Apr/12/2006 07:22:54
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,4,0.1,Apr/12/2006 07:22:54
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,3,0.1,Apr/12/2006 07:22:54
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,2,0.1,Apr/12/2006 07:22:54
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,5,0.1,Apr/13/2006 14:26:17
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,2,0.1,Apr/13/2006 15:59:46
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,1,0.1,Apr/13/2006 16:00:19
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,1,0.1,Apr/13/2006 16:13:38
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,1,0.1,Apr/13/2006 18:06:09
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,1,0.1,Apr/13/2006 18:15:33
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,1,0.1,Apr/13/2006 18:16:27
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,1,0.1,Apr/13/2006 18:17:12
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,2,0.1,Apr/14/2006 07:06:32
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,2,0.1,Apr/14/2006 07:28:24
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,3,0.1,Apr/14/2006 07:47:48
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,7,0.1,Apr/14/2006 07:47:48
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,3,0.1,Apr/14/2006 07:54:14
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,9,0.1,May/31/2006 07:46:29
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,10,0.1,May/31/2006 07:46:29
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,7,0.1,May/31/2006 07:46:29
352371,2008DEM.NOM.BLAGOJEVICH,Rod Blagojevich to be Democratic Presidential Nominee in 2008,1,0.1,Jul/24/2006 20:04:34
