market id,market symbol,market name,trade quantity,trade price,date/time [utc]
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,200,0.4,Jul/28/2005 22:10:44
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,38,0.5,Aug/03/2005 03:04:29
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2,0.5,Aug/03/2005 03:04:29
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,100,0.4,Aug/13/2005 01:43:38
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,3,0.5,Aug/14/2005 23:10:23
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2,0.5,Aug/14/2005 23:10:23
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,10,0.5,Aug/14/2005 23:10:23
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,10,0.2,Aug/21/2005 00:59:37
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,1,0.5,Aug/23/2005 17:18:27
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,3,0.5,Aug/23/2005 17:18:27
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,10,0.5,Aug/23/2005 17:18:27
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,1,0.6,Aug/31/2005 04:27:34
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,1,0.5,Sep/06/2005 14:06:27
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,320,0.4,Oct/10/2005 23:55:19
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,1,0.2,Oct/11/2005 02:51:53
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,1,0.2,Oct/11/2005 02:59:24
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,1,0.2,Oct/11/2005 03:01:20
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2,0.2,Oct/11/2005 03:13:19
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,3,0.2,Oct/11/2005 03:14:17
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,5,0.2,Oct/11/2005 03:18:30
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,7,0.2,Oct/11/2005 03:35:29
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,3,0.2,Oct/11/2005 20:32:02
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2,0.2,Oct/11/2005 20:42:46
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,3,0.2,Oct/11/2005 21:08:05
