market id,market symbol,market name,trade quantity,trade price,date/time [utc]
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,1,2.9,Nov/04/2004 20:57:19
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,1,2.0,Nov/16/2004 06:02:58
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,1,1.0,Nov/17/2004 21:25:38
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,1,0.7,Dec/01/2004 04:34:28
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,2,1.0,Feb/01/2005 02:31:08
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,3,0.5,Feb/10/2005 00:52:19
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,1,0.5,Feb/10/2005 00:52:19
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,3,0.5,Feb/13/2005 19:34:05
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,1,0.2,Feb/17/2005 09:25:15
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,3,0.2,Feb/28/2005 19:22:53
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,3,0.2,Feb/28/2005 19:22:53
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,5,0.1,Feb/28/2005 19:33:27
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,1,0.3,Mar/17/2005 13:41:03
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,114,0.1,Mar/17/2005 18:43:43
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,1,0.2,Mar/20/2005 01:40:36
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,225,0.1,Apr/06/2005 02:53:24
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,2,0.2,Apr/07/2005 00:25:42
