market id,market symbol,market name,trade quantity,trade price,date/time [utc]
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,2,0.7,Dec/15/2004 01:35:43
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,1,0.8,Jan/03/2005 20:20:47
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,3,0.5,Feb/13/2005 19:36:04
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,1,0.5,Feb/13/2005 19:36:04
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,3,0.5,Feb/13/2005 19:36:04
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,1,0.5,Feb/14/2005 22:28:17
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,1,0.3,Feb/15/2005 04:06:08
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,1,0.3,Feb/17/2005 09:25:17
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,7,0.2,Feb/28/2005 19:23:00
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,18,0.4,Mar/23/2005 07:04:15
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,9,0.4,Mar/23/2005 07:04:15
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,1,0.2,Mar/28/2005 14:50:25
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,27,0.2,Mar/28/2005 14:50:25
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,2,0.2,Mar/28/2005 14:50:25
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,2,0.4,Apr/07/2005 00:25:54
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,2,0.4,Apr/07/2005 00:26:09
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,188,0.3,Apr/09/2005 16:39:13
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,1,0.3,Apr/26/2005 21:23:07
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,1,0.3,Apr/26/2005 21:23:38
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,1,0.3,Apr/26/2005 21:23:54
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,2,0.3,Apr/26/2005 21:24:25
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,5,0.3,Apr/26/2005 21:25:48
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,100,0.3,May/27/2005 04:48:54
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,402,0.3,May/27/2005 04:49:17
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,1,0.2,Jun/20/2005 16:25:22
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,1,0.2,Jun/20/2005 16:25:55
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,1,0.2,Jun/20/2005 16:26:22
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,1,0.2,Jun/20/2005 16:27:11
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,1,0.1,Jun/20/2005 16:27:11
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,8,0.1,Jun/20/2005 16:27:51
183672,2008DEM.NOM.POWELL,Colin Powell to be Democratic Presidential Nominee in 2008,1,0.1,Jun/20/2005 16:28:35
