market id,market symbol,market name,trade quantity,trade price,date/time [utc]
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,1,1.0,Jan/26/2007 04:52:28
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,1,1.0,Jan/26/2007 04:53:41
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,1,0.3,Jan/26/2007 09:16:18
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,3,0.2,Jan/26/2007 13:25:13
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,100,0.2,Jan/27/2007 14:35:48
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,8,0.2,Jan/27/2007 15:05:53
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,1,0.1,Jan/27/2007 16:11:47
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2,0.1,Jan/27/2007 18:40:39
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2,0.2,Jan/28/2007 18:13:09
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,12,0.1,Jan/28/2007 18:13:09
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,12,0.1,Jan/28/2007 18:13:09
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,9,0.1,Jan/28/2007 18:13:09
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2,0.1,Jan/28/2007 18:13:09
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,121,0.1,Jan/28/2007 18:13:09
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,990,0.1,Jan/29/2007 05:55:15
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,11,0.1,Feb/01/2007 05:48:13
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,9,0.1,Feb/11/2007 15:27:22
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,1283,0.1,Mar/01/2007 10:23:16
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,1,0.1,Apr/09/2007 01:56:19
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,20,0.2,Apr/26/2007 20:46:00
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,23,0.2,Apr/27/2007 19:20:22
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,27,0.2,Apr/27/2007 19:20:22
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,61,0.1,Apr/27/2007 22:41:46
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,23,0.1,Apr/29/2007 00:22:45
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,39,0.1,Apr/29/2007 00:22:45
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,34,0.1,Apr/29/2007 00:22:45
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,13,0.1,May/04/2007 11:03:58
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,1,0.1,May/04/2007 14:12:44
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,12,0.1,May/04/2007 14:23:34
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,1,0.1,May/04/2007 17:01:59
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,49,0.1,May/04/2007 19:41:23
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,22,0.1,May/04/2007 21:07:20
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,1,0.1,May/05/2007 07:45:57
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,12,0.1,May/05/2007 10:04:58
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2,0.1,May/05/2007 16:03:45
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,36,0.1,May/05/2007 23:08:06
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2073,0.1,May/07/2007 14:26:35
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,15,0.1,May/14/2007 03:53:35
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,16,0.1,May/14/2007 03:53:35
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,67,0.1,May/14/2007 07:26:36
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,902,0.1,May/14/2007 08:10:41
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,16,0.1,May/22/2007 14:10:49
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,9,0.1,May/22/2007 14:10:49
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,7,0.1,May/22/2007 14:10:49
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,13,0.1,May/22/2007 14:10:49
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,44,0.1,May/22/2007 14:10:49
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,10,0.1,May/22/2007 14:10:49
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,7,0.1,May/22/2007 14:10:49
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,39,0.1,May/22/2007 14:10:49
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,49,0.1,May/22/2007 14:10:49
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,50,0.1,May/22/2007 14:10:49
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,50,0.1,Jun/13/2007 01:41:41
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,1,0.1,Jun/29/2007 08:14:19
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,15,0.1,Jun/29/2007 10:10:15
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,985,0.1,Jul/02/2007 11:02:53
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,20,0.1,Jul/14/2007 21:46:56
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,20,0.1,Jul/16/2007 13:16:17
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,20,0.1,Oct/08/2007 16:15:59
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,10,0.1,Oct/08/2007 16:15:59
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,70,0.1,Oct/08/2007 16:15:59
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,5,0.1,Oct/14/2007 22:05:34
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,20,0.1,Oct/17/2007 13:21:02
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,10,0.1,Oct/17/2007 13:23:57
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,3,0.1,Oct/17/2007 13:24:48
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,10,0.1,Oct/17/2007 13:24:48
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2,0.1,Oct/17/2007 13:24:48
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,50,0.1,Oct/17/2007 13:24:48
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,5,0.1,Oct/17/2007 13:24:48
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2,0.1,Oct/17/2007 16:04:25
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,23,0.1,Oct/19/2007 05:52:28
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,3,0.1,Oct/25/2007 12:54:21
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2,0.1,Oct/25/2007 12:55:03
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,6,0.1,Oct/25/2007 12:55:12
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,2,0.1,Oct/25/2007 12:55:26
443008,2008.DEM.NOM.GRAVEL,Mike Gravel to be the Democratic Presidential Nominee in 2008,3,0.1,Oct/25/2007 12:55:39
