market id,market symbol,market name,trade quantity,trade price,date/time [utc]
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,10,3.0,Nov/04/2004 04:53:01
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,37,3.0,Nov/04/2004 12:28:53
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,53,3.0,Nov/04/2004 12:31:57
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,37,10.0,Nov/04/2004 12:55:26
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,10,5.0,Nov/04/2004 19:09:01
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,1,4.0,Nov/05/2004 05:46:30
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,1,4.0,Nov/05/2004 05:49:01
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,1,5.0,Nov/05/2004 08:20:05
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2,6.8,Nov/06/2004 03:29:40
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,20,6.5,Nov/07/2004 06:44:22
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,10,6.5,Nov/07/2004 06:44:22
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,15,6.6,Nov/07/2004 06:44:51
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,10,6.7,Nov/07/2004 06:45:32
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,25,6.3,Nov/07/2004 22:11:28
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,10,6.3,Nov/07/2004 22:11:28
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,15,6.4,Nov/07/2004 22:11:43
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,20,6.7,Nov/07/2004 22:12:03
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2,6.4,Nov/11/2004 03:52:19
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,25,6.4,Nov/11/2004 03:52:19
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,30,7.0,Nov/11/2004 03:52:49
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,40,6.5,Nov/11/2004 03:52:49
