market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-04,5.0,5.0,2.0,4.5,110,110,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-05,4.8,4.9,4.8,0.0,140,30,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-06,4.9,4.9,4.9,4.9,226,86,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-07,4.9,4.9,4.9,4.9,227,1,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-08,0.0,0.0,0.0,4.3,227,0,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-09,4.0,4.0,4.0,4.0,227,10,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-10,2.8,2.8,2.8,4.0,237,10,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-11,0.0,0.0,0.0,1.8,237,0,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-12,2.5,2.5,2.0,1.9,298,61,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-13,0.0,0.0,0.0,1.9,298,0,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-14,0.0,0.0,0.0,1.9,298,0,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-15,0.0,0.0,0.0,1.9,298,0,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-16,2.0,2.1,2.0,2.0,309,11,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-17,2.1,2.2,2.1,2.2,311,3,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-18,0.0,0.0,0.0,2.2,311,0,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-19,0.0,0.0,0.0,2.5,311,0,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-20,0.0,0.0,0.0,2.5,311,0,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-21,0.0,0.0,0.0,2.5,311,0,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-22,0.0,0.0,0.0,2.5,311,0,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-23,2.3,2.3,2.3,2.2,312,1,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-24,0.0,0.0,0.0,2.1,312,0,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-25,0.0,0.0,0.0,2.1,312,0,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-26,2.2,2.2,2.2,2.2,313,1,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-27,0.0,0.0,0.0,2.2,313,0,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-28,0.0,0.0,0.0,2.2,313,0,5.0,2.0
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-29,1.8,1.9,1.8,2.2,314,2,5.0,1.8
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-11-30,1.8,1.8,1.8,2.0,314,5,5.0,1.8
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-12-01,1.6,1.7,1.6,1.8,315,10,5.0,1.6
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-12-02,0.0,0.0,0.0,1.8,315,0,5.0,1.6
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-12-03,0.0,0.0,0.0,1.8,315,0,5.0,1.6
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-12-04,0.0,0.0,0.0,0.0,315,0,5.0,1.6
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-12-05,1.8,1.8,1.8,1.7,325,10,5.0,1.6
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-12-06,0.0,0.0,0.0,1.7,325,0,5.0,1.6
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-12-07,0.0,0.0,0.0,1.7,325,0,5.0,1.6
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-12-08,1.8,1.8,1.8,1.8,326,1,5.0,1.6
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-12-09,2.0,2.0,1.8,2.0,366,40,5.0,1.6
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-12-10,2.1,2.1,2.1,1.8,381,96,5.0,1.6
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-12-11,0.0,0.0,0.0,2.0,381,0,5.0,1.6
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-12-12,0.0,0.0,0.0,2.0,381,0,5.0,1.6
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-12-13,0.0,0.0,0.0,2.0,381,0,5.0,1.6
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,2.0,381,0,5.0,1.6
177448,2008DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,0.0,381,0,5.0,1.6
