market id,market symbol,market name,trade quantity,trade price,date/time [utc]
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,20,8.9,Nov/04/2004 16:14:36
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,10,8.9,Nov/07/2004 16:35:30
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,10,8.9,Nov/09/2004 16:29:54
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,25,8.2,Nov/11/2004 04:30:45
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2,8.8,Nov/12/2004 16:07:24
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,46,8.8,Nov/12/2004 23:12:37
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,1,7.1,Nov/17/2004 13:01:37
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,1,7.1,Nov/17/2004 19:20:41
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,1,7.1,Nov/17/2004 21:24:45
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,10,7.1,Nov/20/2004 16:58:36
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,10,7.0,Nov/20/2004 16:58:53
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,25,7.7,Nov/22/2004 21:07:02
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2,7.9,Nov/22/2004 21:08:06
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,12,7.9,Nov/22/2004 21:08:06
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,20,8.0,Nov/22/2004 21:08:06
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2,7.9,Nov/30/2004 05:00:39
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,5,7.9,Nov/30/2004 15:59:25
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,18,9.0,Dec/02/2004 18:11:05
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,1,8.8,Dec/02/2004 18:11:05
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2,8.9,Dec/02/2004 18:11:05
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,1,8.5,Dec/02/2004 18:11:05
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,13,8.6,Dec/04/2004 18:03:24
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,1,8.2,Dec/04/2004 20:44:04
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,1,8.5,Dec/09/2004 23:14:18
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,37,8.6,Dec/12/2004 02:11:28
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2,9.0,Dec/12/2004 02:11:45
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,1,9.9,Dec/15/2004 00:22:43
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,9,9.9,Dec/15/2004 23:22:02
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,15,9.8,Dec/15/2004 23:22:02
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2,8.0,Dec/16/2004 19:00:07
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,1,8.0,Dec/16/2004 19:00:07
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,11,7.4,Dec/16/2004 19:01:28
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,5,7.4,Jan/11/2005 02:09:04
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,5,7.5,Jan/23/2005 05:59:42
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,10,7.9,Jan/24/2005 13:17:16
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,25,8.0,Jan/24/2005 13:17:26
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,25,8.0,Jan/24/2005 13:17:38
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,25,8.0,Jan/24/2005 13:18:04
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,1,7.4,Jan/29/2005 02:14:29
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,5,7.5,Jan/29/2005 02:14:29
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,1,7.4,Feb/01/2005 03:28:12
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,3,7.6,Feb/04/2005 00:28:08
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,7,7.1,Feb/04/2005 01:41:28
