market id,market symbol,market name,trade quantity,trade price,date/time [utc]
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,100,10.0,Nov/04/2004 16:11:23
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,6.7,Nov/11/2004 04:33:24
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,4,6.5,Nov/11/2004 04:33:24
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,5,6.6,Nov/11/2004 04:33:24
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2,6.4,Nov/11/2004 13:31:01
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,20,9.0,Nov/12/2004 21:30:49
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,13,9.0,Nov/12/2004 22:52:18
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,46,9.0,Nov/12/2004 23:12:38
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,21,9.0,Nov/13/2004 00:58:26
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,6.2,Nov/17/2004 13:03:21
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,25,6.3,Nov/17/2004 16:43:58
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,10,6.4,Nov/17/2004 16:44:20
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,6.4,Nov/17/2004 19:22:29
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,6.4,Nov/17/2004 21:26:20
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2,7.0,Nov/20/2004 16:54:43
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2,7.9,Nov/22/2004 17:04:54
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,5,8.0,Nov/22/2004 17:05:09
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,12,8.2,Nov/22/2004 17:05:25
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,18,8.3,Nov/22/2004 17:05:41
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2,6.9,Nov/30/2004 05:02:23
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,5,6.9,Nov/30/2004 15:58:07
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,19,8.0,Dec/02/2004 19:33:36
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,10,7.6,Dec/04/2004 20:47:07
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,12,8.0,Dec/14/2004 11:29:31
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,8.0,Dec/14/2004 11:29:31
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,9,6.2,Jan/06/2005 13:47:40
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,5,5.0,Jan/11/2005 02:09:06
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,5,3.1,Jan/23/2005 05:59:44
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,6,3.0,Jan/29/2005 02:14:32
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,3.0,Feb/01/2005 03:32:17
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,5,3.1,Feb/04/2005 01:41:29
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2,3.4,Feb/08/2005 03:51:22
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,3.4,Feb/09/2005 05:36:08
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,5,3.1,Feb/10/2005 20:49:29
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,50,3.0,Feb/11/2005 13:08:43
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,3,3.0,Feb/12/2005 03:31:28
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,3.4,Feb/15/2005 01:04:16
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,3.0,Feb/17/2005 09:25:15
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,3,2.2,Feb/28/2005 17:20:41
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,25,2.2,Feb/28/2005 17:30:35
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,25,0.3,Feb/28/2005 19:22:55
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,5,2.0,Mar/01/2005 02:53:23
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,0.3,Mar/05/2005 00:44:26
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,27,0.3,Mar/05/2005 00:44:26
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2,0.5,Mar/09/2005 02:50:03
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,30,0.5,Mar/14/2005 11:35:53
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,3,0.5,Mar/14/2005 11:35:53
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2,0.7,Apr/07/2005 00:25:52
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2,0.7,Apr/07/2005 00:26:07
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,10,0.4,Apr/19/2005 01:45:49
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,20,0.4,Apr/19/2005 23:48:56
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,87,0.2,Apr/25/2005 04:55:11
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,8,0.2,Apr/25/2005 04:55:11
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,8,0.2,Apr/25/2005 04:55:11
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,0.1,Apr/26/2005 21:23:05
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,0.1,Apr/26/2005 21:23:36
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,0.1,Apr/26/2005 21:23:51
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2,0.3,Jun/01/2005 18:15:22
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,10,0.2,Jun/14/2005 16:07:12
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,0.1,Jun/20/2005 16:25:23
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,0.1,Jun/20/2005 16:25:55
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,6,0.3,Jun/30/2005 23:34:11
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,4,0.4,Jul/26/2005 18:11:11
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,0.1,Aug/18/2005 05:02:05
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,0.1,Aug/31/2005 05:17:30
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,0.3,Sep/03/2005 12:57:20
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,0.1,Oct/11/2005 02:53:53
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2,0.1,Oct/11/2005 03:19:47
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,6,0.1,Oct/11/2005 03:19:47
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,4,0.1,Oct/12/2005 20:27:53
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,0.1,Oct/14/2005 02:25:35
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,0.1,Oct/17/2005 21:19:13
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,3,0.1,Oct/17/2005 21:30:39
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2,0.1,Oct/27/2005 19:23:14
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,3,0.1,Oct/27/2005 19:23:14
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,0.2,Oct/27/2005 22:36:00
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,0.2,Oct/27/2005 22:48:04
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2,0.2,Oct/28/2005 01:47:21
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,0.2,Oct/28/2005 02:03:57
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,250,0.4,Oct/28/2005 22:22:23
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,0.1,Oct/31/2005 15:43:29
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,1,0.1,Oct/31/2005 15:50:54
