market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2005-02-16,0.0,0.0,0.0,2.5,0,0,0.0,0.0
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2005-02-17,0.3,1.0,0.3,0.3,39,39,1.0,0.3
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2005-02-18,0.0,0.0,0.0,1.0,39,0,1.0,0.3
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2005-02-19,0.0,0.0,0.0,1.0,39,0,1.0,0.3
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2005-02-20,0.0,0.0,0.0,1.0,39,0,1.0,0.3
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2005-02-21,0.0,0.0,0.0,1.0,39,0,1.0,0.3
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2005-02-22,0.0,0.0,0.0,1.0,39,0,1.0,0.3
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2005-02-23,0.0,0.0,0.0,1.0,39,0,1.0,0.3
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2005-02-24,0.0,0.0,0.0,1.1,39,0,1.0,0.3
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2005-02-25,1.2,1.2,1.2,1.3,44,5,1.2,0.3
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2005-02-26,0.0,0.0,0.0,1.3,44,0,1.2,0.3
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2005-02-27,1.1,1.1,1.1,1.3,47,3,1.2,0.3
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2005-02-28,1.1,1.1,1.1,1.1,72,25,1.2,0.3
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2005-03-01,0.0,0.0,0.0,1.2,72,0,1.2,0.3
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2005-03-02,1.1,1.1,1.1,1.2,74,2,1.2,0.3
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2005-03-03,0.0,0.0,0.0,1.2,74,0,1.2,0.3
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2005-03-04,0.0,0.0,0.0,0.3,74,0,1.2,0.3
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2005-03-05,0.0,0.0,0.0,0.3,74,0,1.2,0.3
