market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-04,10.0,10.0,10.0,10.0,100,100,10.0,10.0
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-05,0.0,0.0,0.0,0.0,100,0,10.0,10.0
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-06,0.0,0.0,0.0,10.0,100,0,10.0,10.0
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-07,0.0,0.0,0.0,10.0,100,0,10.0,10.0
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-08,0.0,0.0,0.0,8.5,100,0,10.0,10.0
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-09,0.0,0.0,0.0,8.5,100,0,10.0,10.0
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-10,6.5,6.7,6.5,8.5,105,10,10.0,6.5
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-11,6.4,6.4,6.4,6.4,107,2,10.0,6.4
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-12,9.0,9.0,9.0,9.0,207,100,10.0,6.4
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-13,0.0,0.0,0.0,6.8,207,0,10.0,6.4
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-14,0.0,0.0,0.0,6.8,207,0,10.0,6.4
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-15,0.0,0.0,0.0,6.8,207,0,10.0,6.4
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-16,0.0,0.0,0.0,6.8,207,0,10.0,6.4
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-17,6.2,6.4,6.2,6.2,208,38,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-18,0.0,0.0,0.0,7.0,208,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-19,0.0,0.0,0.0,7.0,208,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-20,7.0,7.0,7.0,6.5,208,2,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-21,0.0,0.0,0.0,7.0,208,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-22,7.9,8.3,7.9,8.3,203,37,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-23,0.0,0.0,0.0,7.5,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-24,0.0,0.0,0.0,7.0,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-25,0.0,0.0,0.0,7.0,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-26,0.0,0.0,0.0,7.5,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-27,0.0,0.0,0.0,7.5,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-28,0.0,0.0,0.0,7.5,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-29,6.9,6.9,6.9,7.5,203,2,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-11-30,6.9,6.9,6.9,7.6,203,5,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-01,0.0,0.0,0.0,8.0,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-02,8.0,8.0,8.0,7.5,203,19,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-03,0.0,0.0,0.0,7.5,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-04,7.6,7.6,7.6,0.0,203,10,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-05,0.0,0.0,0.0,7.5,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-06,0.0,0.0,0.0,7.5,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-07,0.0,0.0,0.0,7.5,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-08,0.0,0.0,0.0,7.5,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-09,0.0,0.0,0.0,7.5,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-10,0.0,0.0,0.0,7.1,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-11,0.0,0.0,0.0,7.5,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-12,0.0,0.0,0.0,7.5,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-13,0.0,0.0,0.0,7.5,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-14,8.0,8.0,8.0,7.1,203,13,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,0.0,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-15,0.0,0.0,0.0,6.3,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-16,0.0,0.0,0.0,6.3,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-17,0.0,0.0,0.0,6.3,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-18,0.0,0.0,0.0,7.0,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-19,0.0,0.0,0.0,7.0,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-20,0.0,0.0,0.0,7.0,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-21,0.0,0.0,0.0,6.3,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-22,0.0,0.0,0.0,7.1,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-23,0.0,0.0,0.0,6.5,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-24,0.0,0.0,0.0,6.5,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-25,0.0,0.0,0.0,6.5,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-26,0.0,0.0,0.0,6.5,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-27,0.0,0.0,0.0,6.5,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-28,0.0,0.0,0.0,6.5,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-29,0.0,0.0,0.0,6.3,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-30,0.0,0.0,0.0,6.3,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2004-12-31,0.0,0.0,0.0,6.3,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2005-01-01,0.0,0.0,0.0,6.3,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2005-01-02,0.0,0.0,0.0,6.3,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2005-01-03,0.0,0.0,0.0,6.3,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2005-01-04,0.0,0.0,0.0,0.0,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2005-01-05,0.0,0.0,0.0,6.3,203,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2005-01-06,6.2,6.2,6.2,6.2,212,9,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2005-01-07,0.0,0.0,0.0,6.2,212,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2005-01-08,0.0,0.0,0.0,6.2,212,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2005-01-09,0.0,0.0,0.0,6.2,212,0,10.0,6.2
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2005-01-10,5.0,5.0,5.0,6.2,217,5,10.0,5.0
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2005-01-11,0.0,0.0,0.0,6.2,217,0,10.0,5.0
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2005-01-12,0.0,0.0,0.0,6.2,217,0,10.0,5.0
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2005-01-13,0.0,0.0,0.0,6.2,217,0,10.0,5.0
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2005-01-14,0.0,0.0,0.0,6.2,217,0,10.0,5.0
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2005-01-15,0.0,0.0,0.0,6.2,217,0,10.0,5.0
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2005-01-16,0.0,0.0,0.0,6.2,217,0,10.0,5.0
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2005-01-17,0.0,0.0,0.0,6.2,217,0,10.0,5.0
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2005-01-18,0.0,0.0,0.0,6.2,217,0,10.0,5.0
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2005-01-19,0.0,0.0,0.0,6.2,217,0,10.0,5.0
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2005-01-20,0.0,0.0,0.0,5.0,217,0,10.0,5.0
177450,2008DEM.NOM.DODD,Chris Dodd to be Democratic Presidential Nominee in 2008,2005-01-21,0.0,0.0,0.0,3.2,217,0,10.0,5.0
