market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-03,0.0,0.0,0.0,2.0,0,0,0.0,0.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-04,8.9,8.9,8.9,8.9,20,20,8.9,8.9
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-05,0.0,0.0,0.0,0.0,20,0,8.9,8.9
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-06,0.0,0.0,0.0,9.0,20,0,8.9,8.9
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-07,8.9,8.9,8.9,9.0,30,10,8.9,8.9
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-08,0.0,0.0,0.0,7.8,30,0,8.9,8.9
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-09,8.9,8.9,8.9,7.6,40,10,8.9,8.9
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-10,8.2,8.2,8.2,7.6,65,25,8.9,8.2
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-11,0.0,0.0,0.0,7.1,65,0,8.9,8.2
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-12,8.8,8.8,8.8,8.8,113,48,8.9,8.2
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-13,0.0,0.0,0.0,8.8,113,0,8.9,8.2
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-14,0.0,0.0,0.0,8.8,113,0,8.9,8.2
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-15,0.0,0.0,0.0,8.8,113,0,8.9,8.2
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-16,0.0,0.0,0.0,7.5,113,0,8.9,8.2
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-17,7.1,7.1,7.1,7.2,116,3,8.9,7.1
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-18,0.0,0.0,0.0,7.2,116,0,8.9,7.1
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-19,0.0,0.0,0.0,7.2,116,0,8.9,7.1
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-20,7.1,7.1,7.0,7.2,116,20,8.9,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-21,0.0,0.0,0.0,7.2,116,0,8.9,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-22,7.7,8.0,7.7,7.6,175,59,8.9,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-23,0.0,0.0,0.0,7.6,175,0,8.9,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-24,0.0,0.0,0.0,7.6,175,0,8.9,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-25,0.0,0.0,0.0,7.6,175,0,8.9,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-26,0.0,0.0,0.0,8.1,175,0,8.9,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-27,0.0,0.0,0.0,8.1,175,0,8.9,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-28,0.0,0.0,0.0,8.1,175,0,8.9,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-29,7.9,7.9,7.9,8.1,175,2,8.9,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-11-30,7.9,7.9,7.9,8.2,175,5,8.9,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-12-01,0.0,0.0,0.0,8.1,175,0,8.9,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-12-02,9.0,9.0,8.5,8.2,196,22,9.0,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-12-03,0.0,0.0,0.0,8.2,196,0,9.0,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-12-04,8.6,8.6,8.2,0.0,197,14,9.0,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-12-05,0.0,0.0,0.0,8.1,197,0,9.0,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-12-06,0.0,0.0,0.0,8.1,197,0,9.0,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-12-07,0.0,0.0,0.0,8.1,197,0,9.0,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-12-08,0.0,0.0,0.0,8.5,197,0,9.0,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-12-09,8.5,8.5,8.5,8.5,196,1,9.0,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-12-10,0.0,0.0,0.0,8.5,196,0,9.0,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-12-11,8.6,9.0,8.6,8.5,235,39,9.0,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-12-12,0.0,0.0,0.0,8.9,235,0,9.0,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-12-13,0.0,0.0,0.0,8.9,235,0,9.0,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-12-14,9.9,9.9,9.9,8.9,236,1,9.9,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,0.0,236,0,9.9,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-12-15,9.9,9.9,9.8,8.2,245,24,9.9,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-12-16,8.0,8.0,7.4,7.3,233,14,9.9,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-12-17,0.0,0.0,0.0,7.3,233,0,9.9,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-12-18,0.0,0.0,0.0,7.3,233,0,9.9,7.0
177137,2008DEM.NOM.RICHRDSN,Bill Richardson to be the Democratic Presidential Nominee in 2008,2004-12-19,0.0,0.0,0.0,7.3,233,0,9.9,7.0
