market id,market symbol,market name,trade quantity,trade price,date/time [utc]
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,10,7.9,Nov/04/2004 19:42:19
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,9,7.9,Nov/05/2004 03:57:41
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,1,7.8,Nov/05/2004 03:57:41
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,1,8.0,Nov/05/2004 08:07:23
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,10,8.0,Nov/05/2004 16:54:25
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,1,7.0,Nov/06/2004 16:26:13
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,20,8.0,Nov/07/2004 10:20:00
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,69,8.0,Nov/07/2004 18:34:23
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,20,18.9,Nov/08/2004 16:23:13
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,25,18.8,Nov/08/2004 16:23:13
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,25,18.7,Nov/08/2004 16:23:13
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,30,18.9,Nov/08/2004 16:47:31
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2,12.8,Nov/08/2004 21:28:24
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,13,11.0,Nov/08/2004 21:28:24
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,5,13.0,Nov/08/2004 21:28:24
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,1,15.5,Nov/09/2004 05:31:45
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,1,15.5,Nov/09/2004 05:33:05
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,1,16.9,Nov/09/2004 05:33:31
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2,16.9,Nov/09/2004 05:34:34
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,5,17.0,Nov/09/2004 05:35:03
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,13,11.0,Nov/09/2004 13:54:54
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,85,12.0,Nov/09/2004 13:54:54
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,1,14.3,Nov/09/2004 13:54:54
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,1,15.7,Nov/09/2004 13:54:54
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,5,11.3,Nov/12/2004 23:12:38
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,18,11.4,Nov/12/2004 23:12:38
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,3,11.5,Nov/12/2004 23:12:38
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,4,11.6,Nov/12/2004 23:12:38
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,16,11.3,Nov/12/2004 23:12:38
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,10,11.5,Nov/14/2004 20:34:06
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,1,11.6,Nov/15/2004 21:34:58
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,14,11.6,Nov/15/2004 21:49:07
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,1,10.7,Nov/17/2004 13:02:58
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,11,10.6,Nov/17/2004 18:00:27
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,4,10.7,Nov/17/2004 18:00:27
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,1,10.6,Nov/17/2004 19:21:52
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,1,10.3,Nov/17/2004 21:25:50
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,30,11.9,Nov/20/2004 14:37:27
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2,11.8,Nov/20/2004 14:37:27
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,5,12.0,Nov/22/2004 21:04:19
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,50,11.7,Nov/27/2004 07:01:51
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2,11.6,Nov/27/2004 07:01:51
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,13,11.9,Nov/27/2004 07:01:51
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,19,12.0,Nov/27/2004 07:01:51
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2,12.2,Nov/30/2004 05:01:46
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,5,12.2,Nov/30/2004 15:58:38
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,1,12.3,Dec/01/2004 14:49:27
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,12,12.3,Dec/01/2004 18:40:53
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,12,12.2,Dec/01/2004 18:41:39
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2,12.1,Dec/01/2004 18:42:34
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,16,12.0,Dec/01/2004 18:42:59
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,6,13.7,Dec/02/2004 18:30:53
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2,13.6,Dec/02/2004 18:30:53
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,3,12.5,Dec/02/2004 18:30:53
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,5,14.9,Dec/15/2004 23:20:22
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2,14.8,Dec/15/2004 23:20:22
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,5,14.7,Dec/15/2004 23:20:22
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,5,12.2,Dec/21/2004 06:26:25
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,1,12.1,Dec/21/2004 06:27:03
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,1,11.9,Dec/22/2004 08:51:37
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,1,12.5,Dec/30/2004 18:06:18
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,1,12.1,Dec/31/2004 21:40:51
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,6,12.1,Dec/31/2004 21:41:16
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,20,12.0,Dec/31/2004 21:41:48
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,10,13.0,Jan/05/2005 02:27:47
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,11,10.0,Jan/09/2005 13:43:36
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,5,10.1,Jan/11/2005 02:09:06
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,5,12.0,Jan/14/2005 15:48:26
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2,11.5,Jan/14/2005 15:48:26
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,5,10.1,Jan/23/2005 05:59:43
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,6,10.0,Jan/29/2005 02:14:31
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,20,10.0,Jan/29/2005 04:51:13
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,2,13.0,Jan/31/2005 18:22:26
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,1,10.0,Feb/01/2005 03:27:17
177447,2008DEM.NOM.BAYH,Evan Bayh to be Democratic Presidential Nominee in 2008,5,10.2,Feb/04/2005 01:41:29
