market id,market symbol,market name,trade quantity,trade price,date/time [utc]
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,1,0.1,Oct/17/2007 13:21:03
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,5,0.1,Oct/17/2007 13:21:03
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,9,0.1,Oct/17/2007 13:21:03
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,5,0.1,Oct/17/2007 13:21:03
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,10,0.1,Oct/17/2007 13:23:58
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,17,0.1,Oct/17/2007 13:24:49
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,53,0.1,Oct/17/2007 13:24:49
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,2,0.1,Oct/17/2007 16:04:26
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,23,0.1,Oct/19/2007 05:52:29
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,3,0.1,Oct/25/2007 12:54:21
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,2,0.1,Oct/25/2007 12:55:03
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,6,0.1,Oct/25/2007 12:55:12
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,2,0.1,Oct/25/2007 12:55:26
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,3,0.1,Oct/25/2007 12:55:39
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,30,0.1,Oct/25/2007 12:55:57
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,6,0.1,Oct/25/2007 12:57:04
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,53,0.1,Oct/25/2007 12:57:26
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,21,0.1,Oct/25/2007 13:00:53
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,60,0.1,Oct/25/2007 13:01:08
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,60,0.1,Oct/25/2007 13:01:27
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,34,0.1,Oct/25/2007 13:02:01
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,1,0.1,Oct/25/2007 13:02:12
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,182,0.1,Oct/25/2007 13:02:27
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,3,0.1,Oct/25/2007 13:02:55
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,5,0.1,Oct/25/2007 13:03:04
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,4,0.1,Oct/25/2007 13:03:15
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,8,0.1,Oct/26/2007 15:58:26
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,2,0.1,Oct/26/2007 19:12:24
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,2,0.1,Oct/27/2007 11:29:38
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,6,0.1,Oct/27/2007 11:31:29
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,27,0.1,Oct/27/2007 11:31:44
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,5,0.1,Oct/27/2007 11:32:15
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,8,0.1,Oct/27/2007 11:33:03
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,12,0.1,Oct/27/2007 11:33:55
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,2,0.1,Oct/27/2007 22:01:20
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,9,0.1,Oct/27/2007 22:02:23
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,26,0.1,Oct/27/2007 22:02:38
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,13,0.1,Oct/27/2007 22:02:54
522994,2008DEM.NOM.FIELD,Field (any other candidate) to be the Democratic Presidential Nominee in 2008,15,0.1,Oct/27/2007 22:17:01
