market id,market symbol,market name,trade quantity,trade price,date/time [utc]
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,1,1.6,Feb/03/2005 05:23:17
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,100,3.0,Feb/03/2005 18:44:16
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,20,2.0,Feb/04/2005 01:41:30
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,25,2.1,Feb/07/2005 15:26:45
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,4,2.1,Feb/07/2005 19:21:36
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,2,2.1,Feb/08/2005 03:53:18
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,1,2.1,Feb/09/2005 05:38:04
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,3,2.3,Feb/12/2005 03:31:57
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,1,2.3,Feb/14/2005 17:53:35
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,1,2.3,Feb/17/2005 03:55:35
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,1,2.3,Feb/17/2005 09:25:17
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,5,2.4,Feb/28/2005 01:36:25
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,3,2.6,Feb/28/2005 17:03:42
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,26,2.6,Feb/28/2005 17:35:58
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,25,2.6,Feb/28/2005 19:22:58
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,2,2.6,Mar/03/2005 06:46:40
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,6,2.5,Mar/05/2005 00:40:15
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,44,2.6,Mar/05/2005 00:40:15
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,50,2.5,Mar/05/2005 21:33:27
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,1,2.5,Mar/06/2005 16:45:13
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,1,2.6,Mar/08/2005 02:31:51
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,4,2.9,Mar/08/2005 11:29:55
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,36,3.0,Mar/08/2005 11:29:55
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,99,2.7,Mar/23/2005 06:45:09
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,49,2.6,Mar/23/2005 06:45:25
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,9,2.6,Mar/25/2005 17:02:00
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,41,2.6,Apr/09/2005 16:39:39
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,29,2.5,Apr/09/2005 16:42:56
206093,2008DEM.NOM.CORZINE,Jon Corzine to be the Democratic Presidential Nominee in 2008,14,2.8,Apr/16/2005 13:41:22
