market id,market symbol,market name,trade quantity,trade price,date/time [utc]
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,5,0.5,Dec/13/2006 18:20:23
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,34,0.5,Dec/14/2006 05:20:36
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,45,0.5,Dec/14/2006 12:47:33
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,10,0.5,Dec/14/2006 18:05:24
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,10,1.0,Dec/14/2006 22:44:13
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,6,0.5,Dec/15/2006 05:55:21
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,5,0.1,Dec/15/2006 05:55:21
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,1,0.9,Dec/15/2006 15:53:20
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,17,0.1,Dec/15/2006 23:49:00
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,7,0.1,Dec/15/2006 23:49:00
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,10,0.2,Dec/15/2006 23:49:00
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,12,0.2,Dec/17/2006 04:01:10
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,25,0.4,Dec/17/2006 04:03:02
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,31,0.1,Dec/17/2006 13:27:11
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,13,0.2,Dec/18/2006 05:52:09
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,3,0.1,Dec/18/2006 11:11:46
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,34,0.2,Dec/18/2006 11:11:46
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,8,0.1,Dec/18/2006 14:14:35
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,11,0.1,Dec/19/2006 05:50:48
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,14,0.2,Dec/19/2006 05:50:48
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,12,0.1,Dec/19/2006 05:50:48
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,6,0.1,Dec/19/2006 15:59:03
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,1,0.1,Dec/20/2006 05:57:42
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,18,0.1,Dec/20/2006 15:08:58
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,1,0.1,Dec/22/2006 16:18:08
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,1,0.1,Dec/27/2006 08:31:55
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,55,0.1,Dec/31/2006 20:05:33
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,20,0.1,Jan/05/2007 22:35:11
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,74,0.1,Jan/05/2007 22:35:11
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,128,0.1,Jan/05/2007 22:35:11
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,40,0.1,Jan/05/2007 22:35:11
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,34,0.1,Jan/05/2007 22:35:11
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,18,0.1,Jan/05/2007 22:35:11
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,44,0.1,Jan/05/2007 22:35:11
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,5,0.1,Jan/05/2007 22:35:11
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,3,0.1,Jan/05/2007 22:35:11
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,2,0.1,Jan/05/2007 22:35:11
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,2,0.1,Jan/05/2007 22:35:11
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,2,0.1,Jan/05/2007 22:35:11
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,29,0.1,Jan/05/2007 22:35:11
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,1,0.1,Jan/05/2007 22:35:11
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,5,0.1,Jan/05/2007 22:35:11
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,4,0.1,Jan/05/2007 22:54:52
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,30,0.2,Jan/06/2007 06:34:21
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,8,0.2,Jan/06/2007 06:34:21
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,2,0.2,Jan/06/2007 06:34:21
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,56,0.1,Jan/07/2007 17:15:39
430327,2008DEM.NOM.KUCINICH,Dennis Kucinich to be the Democratic Presidential Nominee in 2008,41,0.2,Jan/09/2007 01:02:47
