market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,2004-11-03,0.0,0.0,0.0,1.0,0,0,0.0,0.0
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,2004-11-04,2.9,2.9,2.9,2.9,1,1,2.9,2.9
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,2004-11-05,0.0,0.0,0.0,0.0,1,0,2.9,2.9
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,2004-11-06,0.0,0.0,0.0,2.0,1,0,2.9,2.9
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,2004-11-07,0.0,0.0,0.0,2.0,1,0,2.9,2.9
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,2004-11-08,0.0,0.0,0.0,2.0,1,0,2.9,2.9
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,2004-11-09,0.0,0.0,0.0,2.2,1,0,2.9,2.9
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,2004-11-10,0.0,0.0,0.0,2.2,1,0,2.9,2.9
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,2004-11-11,0.0,0.0,0.0,1.1,1,0,2.9,2.9
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,2004-11-12,0.0,0.0,0.0,1.3,1,0,2.9,2.9
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,2004-11-13,0.0,0.0,0.0,2.5,1,0,2.9,2.9
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,2004-11-14,0.0,0.0,0.0,2.2,1,0,2.9,2.9
177141,2008DEM.NOM.LIEBRMAN,Joseph Lieberman to be the Democratic Presidential Nominee in 2008,2004-11-15,2.0,2.0,2.0,2.2,1,1,2.9,2.0
