market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-09,0.0,0.0,0.0,4.0,0,0,0.0,0.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-10,4.0,4.0,4.0,4.0,25,25,4.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-11,0.0,0.0,0.0,4.0,25,0,4.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-12,5.0,5.0,5.0,5.1,101,76,5.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-13,0.0,0.0,0.0,5.1,101,0,5.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-14,5.0,5.0,5.0,5.1,111,10,5.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-15,5.0,5.0,5.0,5.0,125,14,5.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-16,0.0,0.0,0.0,5.0,125,0,5.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-17,4.2,4.2,4.1,4.4,128,3,5.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-18,0.0,0.0,0.0,4.4,128,0,5.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-19,0.0,0.0,0.0,5.0,128,0,5.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-20,0.0,0.0,0.0,5.0,128,0,5.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-21,0.0,0.0,0.0,5.0,128,0,5.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-22,5.7,5.7,5.0,4.2,133,5,5.7,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-23,0.0,0.0,0.0,5.0,133,0,5.7,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-24,0.0,0.0,0.0,5.0,133,0,5.7,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-25,0.0,0.0,0.0,5.0,133,0,5.7,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-26,0.0,0.0,0.0,5.0,133,0,5.7,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-27,0.0,0.0,0.0,5.0,133,0,5.7,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-28,0.0,0.0,0.0,5.0,133,0,5.7,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-29,6.6,6.6,4.2,5.0,150,17,6.6,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-11-30,4.1,4.2,4.1,5.3,155,5,6.6,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-01,0.0,0.0,0.0,5.2,155,0,6.6,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-02,8.0,8.0,6.3,5.5,175,20,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-03,6.6,6.6,6.6,6.6,180,5,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-04,5.5,5.5,5.5,0.0,190,10,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-05,0.0,0.0,0.0,5.8,190,0,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-06,0.0,0.0,0.0,5.8,190,0,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-07,0.0,0.0,0.0,5.8,190,0,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-08,0.0,0.0,0.0,5.8,190,0,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-09,0.0,0.0,0.0,5.8,190,0,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-10,0.0,0.0,0.0,4.3,190,0,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-11,0.0,0.0,0.0,5.4,190,0,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-12,0.0,0.0,0.0,5.5,190,0,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-13,0.0,0.0,0.0,5.5,190,0,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,5.5,190,0,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,0.0,190,0,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-15,0.0,0.0,0.0,4.4,190,0,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-16,0.0,0.0,0.0,4.4,190,0,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-17,0.0,0.0,0.0,4.4,190,0,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-18,0.0,0.0,0.0,5.0,190,0,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-19,0.0,0.0,0.0,5.0,190,0,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-20,0.0,0.0,0.0,5.0,190,0,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-21,0.0,0.0,0.0,4.4,190,0,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-22,4.3,4.3,4.3,4.3,192,2,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-23,0.0,0.0,0.0,4.3,192,0,8.0,4.0
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2004-12-24,0.0,0.0,0.0,4.3,192,0,8.0,4.0
