market id,market symbol,market name,trade quantity,trade price,date/time [utc]
191832,2008DEM.NOM.FEINGOLD,Russ Feingold to be the Democratic Presidential Nominee in 2008,25,2.5,Dec/20/2004 23:06:23
191832,2008DEM.NOM.FEINGOLD,Russ Feingold to be the Democratic Presidential Nominee in 2008,5,4.0,Jan/11/2005 02:09:05
191832,2008DEM.NOM.FEINGOLD,Russ Feingold to be the Democratic Presidential Nominee in 2008,35,4.0,Jan/11/2005 02:10:43
191832,2008DEM.NOM.FEINGOLD,Russ Feingold to be the Democratic Presidential Nominee in 2008,5,2.0,Jan/23/2005 05:59:43
191832,2008DEM.NOM.FEINGOLD,Russ Feingold to be the Democratic Presidential Nominee in 2008,5,2.0,Jan/23/2005 06:01:00
191832,2008DEM.NOM.FEINGOLD,Russ Feingold to be the Democratic Presidential Nominee in 2008,1,4.3,Feb/01/2005 03:29:34
191832,2008DEM.NOM.FEINGOLD,Russ Feingold to be the Democratic Presidential Nominee in 2008,4,4.3,Feb/01/2005 10:45:14
191832,2008DEM.NOM.FEINGOLD,Russ Feingold to be the Democratic Presidential Nominee in 2008,20,2.6,Feb/04/2005 01:41:29
191832,2008DEM.NOM.FEINGOLD,Russ Feingold to be the Democratic Presidential Nominee in 2008,1,1.0,Feb/17/2005 09:25:15
191832,2008DEM.NOM.FEINGOLD,Russ Feingold to be the Democratic Presidential Nominee in 2008,16,0.4,Feb/28/2005 19:22:54
191832,2008DEM.NOM.FEINGOLD,Russ Feingold to be the Democratic Presidential Nominee in 2008,5,0.5,Feb/28/2005 19:22:54
191832,2008DEM.NOM.FEINGOLD,Russ Feingold to be the Democratic Presidential Nominee in 2008,4,1.0,Feb/28/2005 19:22:54
191832,2008DEM.NOM.FEINGOLD,Russ Feingold to be the Democratic Presidential Nominee in 2008,5,0.5,Mar/05/2005 00:40:11
191832,2008DEM.NOM.FEINGOLD,Russ Feingold to be the Democratic Presidential Nominee in 2008,4,0.4,Mar/05/2005 00:40:11
191832,2008DEM.NOM.FEINGOLD,Russ Feingold to be the Democratic Presidential Nominee in 2008,6,0.4,Mar/08/2005 18:55:20
191832,2008DEM.NOM.FEINGOLD,Russ Feingold to be the Democratic Presidential Nominee in 2008,14,0.9,Mar/08/2005 18:59:45
191832,2008DEM.NOM.FEINGOLD,Russ Feingold to be the Democratic Presidential Nominee in 2008,6,0.9,Mar/12/2005 22:36:06
191832,2008DEM.NOM.FEINGOLD,Russ Feingold to be the Democratic Presidential Nominee in 2008,91,1.0,Mar/12/2005 22:36:48
