market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
177134,2008DEM.NOM.CLINTON,Hillary Clinton to be the Democratic Presidential Nominee in 2008,2004-11-03,49.0,50.0,30.0,50.0,200,208,50.0,30.0
177134,2008DEM.NOM.CLINTON,Hillary Clinton to be the Democratic Presidential Nominee in 2008,2004-11-04,35.0,37.0,35.0,36.0,359,302,50.0,30.0
177134,2008DEM.NOM.CLINTON,Hillary Clinton to be the Democratic Presidential Nominee in 2008,2004-11-05,35.1,36.0,35.0,0.0,505,204,50.0,30.0
177134,2008DEM.NOM.CLINTON,Hillary Clinton to be the Democratic Presidential Nominee in 2008,2004-11-06,35.8,35.8,32.2,35.8,534,34,50.0,30.0
177134,2008DEM.NOM.CLINTON,Hillary Clinton to be the Democratic Presidential Nominee in 2008,2004-11-07,0.0,0.0,0.0,35.8,534,0,50.0,30.0
177134,2008DEM.NOM.CLINTON,Hillary Clinton to be the Democratic Presidential Nominee in 2008,2004-11-08,34.8,34.8,33.5,34.5,554,50,50.0,30.0
177134,2008DEM.NOM.CLINTON,Hillary Clinton to be the Democratic Presidential Nominee in 2008,2004-11-09,33.4,33.4,33.4,33.8,547,10,50.0,30.0
177134,2008DEM.NOM.CLINTON,Hillary Clinton to be the Democratic Presidential Nominee in 2008,2004-11-10,33.2,34.3,33.2,34.3,547,27,50.0,30.0
177134,2008DEM.NOM.CLINTON,Hillary Clinton to be the Democratic Presidential Nominee in 2008,2004-11-11,34.0,34.1,33.1,34.0,554,51,50.0,30.0
177134,2008DEM.NOM.CLINTON,Hillary Clinton to be the Democratic Presidential Nominee in 2008,2004-11-12,33.8,34.1,33.2,34.1,641,88,50.0,30.0
177134,2008DEM.NOM.CLINTON,Hillary Clinton to be the Democratic Presidential Nominee in 2008,2004-11-13,34.3,34.4,34.0,34.1,706,65,50.0,30.0
177134,2008DEM.NOM.CLINTON,Hillary Clinton to be the Democratic Presidential Nominee in 2008,2004-11-14,34.0,34.2,34.0,34.1,731,75,50.0,30.0
177134,2008DEM.NOM.CLINTON,Hillary Clinton to be the Democratic Presidential Nominee in 2008,2004-11-15,33.2,34.3,33.1,34.1,802,71,50.0,30.0
177134,2008DEM.NOM.CLINTON,Hillary Clinton to be the Democratic Presidential Nominee in 2008,2004-11-16,33.1,34.0,33.1,34.1,1076,325,50.0,30.0
177134,2008DEM.NOM.CLINTON,Hillary Clinton to be the Democratic Presidential Nominee in 2008,2004-11-17,34.0,34.1,33.6,34.0,1083,31,50.0,30.0
177134,2008DEM.NOM.CLINTON,Hillary Clinton to be the Democratic Presidential Nominee in 2008,2004-11-18,33.5,33.5,33.5,34.0,1100,17,50.0,30.0
177134,2008DEM.NOM.CLINTON,Hillary Clinton to be the Democratic Presidential Nominee in 2008,2004-11-19,34.2,34.2,34.2,33.8,1105,5,50.0,30.0
177134,2008DEM.NOM.CLINTON,Hillary Clinton to be the Democratic Presidential Nominee in 2008,2004-11-20,33.5,33.5,33.5,33.8,1115,10,50.0,30.0
177134,2008DEM.NOM.CLINTON,Hillary Clinton to be the Democratic Presidential Nominee in 2008,2004-11-21,34.4,34.4,33.5,33.5,1246,131,50.0,30.0
