market id,market symbol,market name,trade quantity,trade price,date/time [utc]
177140,2008DEM.NOM.CLARK,Wesley Clark to be the Democratic Presidential Nominee in 2008,26,5.0,Nov/09/2004 03:20:38
177140,2008DEM.NOM.CLARK,Wesley Clark to be the Democratic Presidential Nominee in 2008,4,4.8,Nov/09/2004 03:20:38
177140,2008DEM.NOM.CLARK,Wesley Clark to be the Democratic Presidential Nominee in 2008,25,4.9,Nov/09/2004 03:20:38
177140,2008DEM.NOM.CLARK,Wesley Clark to be the Democratic Presidential Nominee in 2008,10,4.7,Nov/09/2004 03:20:38
177140,2008DEM.NOM.CLARK,Wesley Clark to be the Democratic Presidential Nominee in 2008,25,4.8,Nov/09/2004 03:20:38
177140,2008DEM.NOM.CLARK,Wesley Clark to be the Democratic Presidential Nominee in 2008,42,2.5,Nov/12/2004 23:12:38
177140,2008DEM.NOM.CLARK,Wesley Clark to be the Democratic Presidential Nominee in 2008,4,2.6,Nov/12/2004 23:12:38
177140,2008DEM.NOM.CLARK,Wesley Clark to be the Democratic Presidential Nominee in 2008,2,4.4,Nov/17/2004 01:10:59
177140,2008DEM.NOM.CLARK,Wesley Clark to be the Democratic Presidential Nominee in 2008,1,2.5,Nov/17/2004 13:02:39
177140,2008DEM.NOM.CLARK,Wesley Clark to be the Democratic Presidential Nominee in 2008,1,2.5,Nov/17/2004 19:21:27
177140,2008DEM.NOM.CLARK,Wesley Clark to be the Democratic Presidential Nominee in 2008,1,2.5,Nov/17/2004 21:25:25
177140,2008DEM.NOM.CLARK,Wesley Clark to be the Democratic Presidential Nominee in 2008,2,2.5,Nov/30/2004 05:01:34
177140,2008DEM.NOM.CLARK,Wesley Clark to be the Democratic Presidential Nominee in 2008,5,2.5,Nov/30/2004 15:58:51
177140,2008DEM.NOM.CLARK,Wesley Clark to be the Democratic Presidential Nominee in 2008,10,2.5,Dec/02/2004 04:50:51
177140,2008DEM.NOM.CLARK,Wesley Clark to be the Democratic Presidential Nominee in 2008,25,2.7,Dec/15/2004 12:38:22
177140,2008DEM.NOM.CLARK,Wesley Clark to be the Democratic Presidential Nominee in 2008,1,2.9,Dec/28/2004 18:34:09
