market id,market symbol,market name,trade quantity,trade price,date/time [utc]
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,2,2.0,Nov/13/2004 02:36:12
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,23,1.8,Nov/16/2004 04:44:44
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,2,1.9,Nov/16/2004 04:44:44
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,2,0.9,Dec/04/2004 20:46:08
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,1,0.2,Feb/17/2005 09:25:15
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,24,0.2,Feb/28/2005 19:22:55
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,100,0.3,Apr/06/2005 02:53:44
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,2,0.3,Apr/07/2005 00:25:54
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,2,0.3,Apr/07/2005 00:26:10
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,5,0.2,Jun/30/2005 23:35:41
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,1,0.1,Aug/18/2005 05:01:55
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,1,0.1,Oct/11/2005 02:53:53
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,3,0.1,Oct/11/2005 03:19:47
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,1,0.1,Oct/11/2005 03:19:47
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,9,0.4,Oct/11/2005 04:13:10
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,1,0.2,Oct/11/2005 04:13:10
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,250,0.4,Oct/28/2005 22:22:01
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,100,0.1,Nov/03/2005 00:31:32
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,1,0.1,Nov/08/2005 06:47:09
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,1,0.1,Nov/15/2005 00:15:47
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,9,0.1,Nov/15/2005 00:17:55
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,2,0.1,Nov/15/2005 18:37:13
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,1,0.1,Nov/15/2005 18:39:32
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,2,0.1,Nov/15/2005 18:48:15
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,1,0.1,Nov/19/2005 17:33:19
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,1,0.2,Nov/21/2005 18:55:41
177449,2008DEM.NOM.LEAHY,Pat Leahy to be Democratic Presidential Nominee in 2008,1,0.1,Nov/22/2005 02:53:46
