market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,25,4.0,Nov/11/2004 04:36:46
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,46,5.0,Nov/12/2004 23:12:39
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,30,5.0,Nov/13/2004 00:58:08
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,10,5.0,Nov/14/2004 20:36:21
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,14,5.0,Nov/15/2004 17:29:23
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,1,4.2,Nov/17/2004 13:04:08
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,1,4.2,Nov/17/2004 19:23:21
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,1,4.1,Nov/17/2004 21:26:57
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,4,5.7,Nov/22/2004 21:05:11
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,1,5.0,Nov/22/2004 21:05:11
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,13,6.6,Nov/29/2004 23:33:28
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2,5.8,Nov/29/2004 23:33:28
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2,4.2,Nov/30/2004 05:03:30
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2,4.1,Nov/30/2004 15:56:58
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,3,4.2,Nov/30/2004 15:56:58
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,12,8.0,Dec/02/2004 18:11:52
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,7,6.6,Dec/02/2004 18:11:52
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,1,6.3,Dec/02/2004 18:11:52
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,5,6.6,Dec/03/2004 19:17:16
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,10,5.5,Dec/05/2004 00:35:14
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,1,4.3,Dec/22/2004 08:53:09
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,1,4.3,Dec/22/2004 08:53:32
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,5,4.4,Jan/11/2005 02:09:10
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,5,4.5,Jan/23/2005 05:59:44
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,6,4.5,Jan/29/2005 02:14:35
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,1,4.5,Feb/01/2005 03:35:16
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,5,4.5,Feb/04/2005 01:41:30
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,2,4.5,Feb/08/2005 03:52:44
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,1,4.5,Feb/09/2005 05:37:53
178523,2008DEM.NOM.RENDELL,Ed Rendell to be Democratic Presidential Nominee in 2008,5,4.5,Feb/09/2005 16:00:11
