market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-03,3.0,3.0,3.0,2.0,10,10,3.0,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-04,3.0,10.0,3.0,5.0,112,139,10.0,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-05,5.0,6.8,5.0,0.0,113,3,10.0,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-06,6.5,6.7,6.5,6.0,168,55,10.0,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-07,6.3,6.7,6.3,6.0,238,70,10.0,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-08,0.0,0.0,0.0,6.0,238,0,10.0,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-09,0.0,0.0,0.0,6.0,238,0,10.0,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-10,6.4,7.0,6.4,6.0,357,119,10.0,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-11,7.3,7.3,7.1,7.3,538,181,10.0,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-12,5.2,5.6,5.2,5.7,539,46,10.0,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-13,0.0,0.0,0.0,5.7,539,0,10.0,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-14,6.0,6.3,6.0,5.7,569,30,10.0,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-15,5.8,6.0,5.8,5.7,587,18,10.0,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-16,5.3,8.0,5.2,5.7,830,244,10.0,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-17,12.3,12.3,8.4,8.5,833,4,12.3,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-18,0.0,0.0,0.0,8.5,833,0,12.3,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-19,0.0,0.0,0.0,7.5,833,0,12.3,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-20,0.0,0.0,0.0,7.5,833,0,12.3,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-21,0.0,0.0,0.0,5.5,833,0,12.3,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-22,0.0,0.0,0.0,7.5,833,0,12.3,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-23,0.0,0.0,0.0,6.5,833,0,12.3,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-24,0.0,0.0,0.0,6.5,833,0,12.3,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-25,5.3,5.3,5.3,6.5,834,1,12.3,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-26,5.3,5.3,5.3,6.2,835,1,12.3,3.0
177136,2008DEM.NOM.GORE,Al Gore to be the Democratic Presidential Nominee in 2008,2004-11-27,0.0,0.0,0.0,6.1,835,0,12.3,3.0
