market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-08,8.5,8.5,8.0,8.5,3,3,8.5,8.0
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-09,7.9,7.9,7.9,7.9,13,10,8.5,7.9
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-10,0.0,0.0,0.0,7.0,13,0,8.5,7.9
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-11,0.0,0.0,0.0,4.5,13,0,8.5,7.9
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-12,6.0,6.0,6.0,6.1,113,100,8.5,6.0
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-13,6.4,6.4,6.4,5.0,115,2,8.5,6.0
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-14,0.0,0.0,0.0,5.0,115,0,8.5,6.0
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-15,0.0,0.0,0.0,5.0,115,0,8.5,6.0
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-16,0.0,0.0,0.0,5.0,115,0,8.5,6.0
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-17,4.4,4.4,4.3,4.5,115,3,8.5,4.3
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-18,0.0,0.0,0.0,4.5,115,0,8.5,4.3
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-19,0.0,0.0,0.0,5.0,115,0,8.5,4.3
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-20,0.0,0.0,0.0,5.0,115,0,8.5,4.3
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-21,0.0,0.0,0.0,4.6,115,0,8.5,4.3
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-22,4.7,4.7,4.7,4.6,130,15,8.5,4.3
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-23,0.0,0.0,0.0,4.4,130,0,8.5,4.3
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-24,4.6,4.7,4.6,4.5,130,9,8.5,4.3
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-25,0.0,0.0,0.0,4.5,130,0,8.5,4.3
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-26,0.0,0.0,0.0,4.5,130,0,8.5,4.3
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-27,4.7,4.7,4.7,4.5,132,2,8.5,4.3
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-28,0.0,0.0,0.0,4.5,132,0,8.5,4.3
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-29,4.4,4.4,4.4,4.5,134,2,8.5,4.3
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-11-30,4.2,4.4,4.2,4.5,139,5,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-01,0.0,0.0,0.0,4.3,139,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-02,5.0,5.0,4.2,5.4,145,8,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-03,0.0,0.0,0.0,5.4,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-04,0.0,0.0,0.0,0.0,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-05,0.0,0.0,0.0,4.7,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-06,0.0,0.0,0.0,4.7,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-07,0.0,0.0,0.0,4.7,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-08,0.0,0.0,0.0,4.7,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-09,0.0,0.0,0.0,4.7,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-10,0.0,0.0,0.0,3.3,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-11,0.0,0.0,0.0,4.3,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-12,0.0,0.0,0.0,4.8,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-13,0.0,0.0,0.0,4.8,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,4.8,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,0.0,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-15,0.0,0.0,0.0,3.3,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-16,0.0,0.0,0.0,3.3,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-17,0.0,0.0,0.0,4.5,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-18,0.0,0.0,0.0,5.0,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-19,0.0,0.0,0.0,5.0,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-20,0.0,0.0,0.0,5.0,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-21,0.0,0.0,0.0,3.4,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-22,0.0,0.0,0.0,3.4,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-23,0.0,0.0,0.0,3.4,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-24,0.0,0.0,0.0,3.4,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-25,0.0,0.0,0.0,3.4,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-26,0.0,0.0,0.0,3.4,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-27,0.0,0.0,0.0,3.4,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-28,0.0,0.0,0.0,3.4,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-29,0.0,0.0,0.0,3.5,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-30,0.0,0.0,0.0,3.5,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2004-12-31,0.0,0.0,0.0,3.5,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2005-01-01,0.0,0.0,0.0,3.5,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2005-01-02,0.0,0.0,0.0,3.5,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2005-01-03,0.0,0.0,0.0,3.5,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2005-01-04,0.0,0.0,0.0,0.0,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2005-01-05,0.0,0.0,0.0,3.5,145,0,8.5,4.2
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2005-01-06,0.0,0.0,0.0,3.5,145,0,8.5,4.2
