market id,market symbol,market name,trade quantity,trade price,date/time [utc]
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,50,10.0,Nov/04/2004 03:19:12
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,50,5.0,Nov/04/2004 03:50:10
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,20,7.0,Nov/04/2004 04:34:50
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,18,8.0,Nov/04/2004 04:34:50
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,20,6.4,Nov/04/2004 13:04:49
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,40,6.4,Nov/04/2004 13:04:49
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,100,5.0,Nov/04/2004 17:46:30
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,5,6.7,Nov/04/2004 18:44:45
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,10,6.7,Nov/04/2004 19:00:25
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,3,6.6,Nov/04/2004 19:56:03
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,7,6.7,Nov/04/2004 19:57:19
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,27,6.7,Nov/04/2004 20:17:12
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,6.6,Nov/04/2004 20:17:12
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,6.7,Nov/04/2004 20:17:24
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,9.4,Nov/04/2004 22:16:55
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,10,9.4,Nov/04/2004 23:31:51
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,14,9.4,Nov/04/2004 23:32:50
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,14,10.5,Nov/05/2004 00:32:29
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,8.9,Nov/05/2004 18:56:30
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,9,8.9,Nov/06/2004 00:29:26
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,5.5,Nov/06/2004 16:25:49
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,5.5,Nov/06/2004 18:40:16
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,5.9,Nov/07/2004 19:01:04
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,6.2,Nov/08/2004 02:31:30
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,11,8.5,Nov/09/2004 03:23:41
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,8.9,Nov/09/2004 03:23:56
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,11,9.0,Nov/09/2004 03:24:11
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,3,9.1,Nov/09/2004 03:24:26
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,100,10.0,Nov/09/2004 11:00:26
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,149,9.9,Nov/09/2004 11:00:26
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,10.0,Nov/09/2004 12:14:40
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,9,9.0,Nov/10/2004 04:25:34
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,8,9.2,Nov/10/2004 04:25:52
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2,9.3,Nov/10/2004 04:26:08
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,13,9.3,Nov/10/2004 04:26:08
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,10,9.4,Nov/10/2004 04:26:25
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,7.9,Nov/10/2004 04:46:02
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,9.6,Nov/11/2004 02:29:39
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,25,9.7,Nov/11/2004 02:29:56
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,5,9.7,Nov/11/2004 02:29:56
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,9.8,Nov/11/2004 02:30:30
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,20,9.9,Nov/11/2004 02:30:47
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,25,9.5,Nov/11/2004 04:31:16
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,9.7,Nov/12/2004 09:36:23
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,5,9.5,Nov/12/2004 23:12:38
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,20,9.5,Nov/12/2004 23:12:38
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,9,9.6,Nov/12/2004 23:12:38
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,12,9.5,Nov/12/2004 23:12:38
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,9.4,Nov/15/2004 21:24:47
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,9.1,Nov/17/2004 02:56:17
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,15,8.0,Nov/17/2004 02:56:17
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,24,8.1,Nov/17/2004 02:56:17
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,9,7.9,Nov/17/2004 02:56:17
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,12,7.8,Nov/17/2004 02:56:17
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,6.2,Nov/17/2004 13:02:16
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,6.1,Nov/17/2004 19:21:15
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,6.1,Nov/17/2004 21:25:10
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,5,6.2,Nov/22/2004 21:06:11
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,13,6.3,Nov/22/2004 22:42:42
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,10,6.3,Nov/26/2004 21:51:49
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,15,6.3,Nov/29/2004 22:41:33
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2,6.3,Nov/30/2004 05:01:20
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,5,6.3,Nov/30/2004 15:59:03
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,6.3,Dec/01/2004 04:33:43
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,10,6.3,Dec/02/2004 04:49:18
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,4,6.4,Dec/04/2004 01:33:04
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,16,6.4,Dec/04/2004 01:33:04
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,3,6.3,Dec/04/2004 15:14:53
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,9,6.4,Dec/05/2004 15:51:19
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,7.7,Dec/11/2004 02:14:40
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,10,7.7,Dec/11/2004 02:14:40
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,7.9,Dec/16/2004 21:55:43
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,7.2,Dec/18/2004 23:35:24
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,8.0,Dec/18/2004 23:40:40
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,7.9,Dec/27/2004 19:41:13
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,8,8.0,Dec/27/2004 19:41:35
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2,7.5,Jan/03/2005 01:47:56
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,3,7.2,Jan/03/2005 01:50:25
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,7.3,Jan/03/2005 01:50:25
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,8,7.5,Jan/06/2005 04:07:47
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,5,7.4,Jan/11/2005 02:09:05
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,90,8.0,Jan/12/2005 18:48:56
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,10,7.6,Jan/12/2005 18:48:56
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,10,8.8,Jan/20/2005 16:13:56
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,40,10.0,Jan/20/2005 16:14:35
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,5,7.4,Jan/22/2005 19:19:32
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,5,7.4,Jan/23/2005 05:59:42
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,6,7.3,Jan/29/2005 02:14:30
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,7.3,Feb/01/2005 03:28:50
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,5,7.3,Feb/04/2005 01:41:28
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2,7.3,Feb/07/2005 19:19:38
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,2,7.3,Feb/07/2005 19:20:19
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,7.3,Feb/08/2005 06:50:05
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,7.3,Feb/08/2005 06:50:05
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,7.3,Feb/09/2005 05:58:48
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,7.3,Feb/09/2005 13:54:50
177139,2008DEM.NOM.EDWARDS,John Edwards to be the Democratic Presidential Nominee in 2008,1,7.3,Feb/09/2005 19:46:25
