market id,market symbol,market name,trade quantity,trade price,date/time [utc]
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,1,0.3,Feb/17/2005 09:25:13
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,30,0.7,Feb/17/2005 21:05:55
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,8,1.0,Feb/17/2005 21:06:16
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,5,1.2,Feb/25/2005 13:17:14
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,3,1.1,Feb/28/2005 04:43:28
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,25,1.1,Feb/28/2005 19:22:59
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2,1.1,Mar/03/2005 06:47:40
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,1,0.3,Mar/08/2005 17:45:54
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,20,0.6,Mar/08/2005 18:55:00
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,1,0.5,Mar/16/2005 10:21:09
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2,0.5,Mar/28/2005 15:04:05
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,33,0.6,Apr/03/2005 04:39:15
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,7,0.5,Apr/03/2005 04:39:15
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,5,0.6,Apr/03/2005 04:39:37
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2,0.4,Apr/04/2005 13:38:08
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,42,0.6,Apr/04/2005 23:03:53
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,7,2.3,Apr/06/2005 07:53:50
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,70,2.4,Apr/06/2005 07:54:12
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,40,2.5,Apr/06/2005 07:54:38
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,8,2.3,Apr/16/2005 00:11:29
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,10,2.5,Apr/16/2005 00:11:57
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,1,2.4,Apr/16/2005 00:11:57
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,1,2.0,Apr/26/2005 21:23:07
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,1,2.0,Apr/26/2005 21:23:38
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,1,2.0,Apr/26/2005 21:23:54
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2,2.0,Apr/26/2005 21:24:24
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,5,2.0,Apr/26/2005 21:25:48
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2,2.1,May/07/2005 15:37:51
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2,2.8,May/11/2005 19:44:13
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,1,2.2,Jun/14/2005 16:01:13
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,1,2.2,Jun/14/2005 16:01:56
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,1,2.2,Jun/14/2005 16:02:18
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,1,2.2,Jun/14/2005 16:02:48
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,1,2.0,Jun/14/2005 16:03:16
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,1,2.1,Jun/15/2005 09:28:56
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,1,2.1,Jun/20/2005 16:25:19
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,1,2.0,Jun/20/2005 16:25:50
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,1,2.0,Jun/20/2005 16:26:18
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2,2.0,Jun/20/2005 16:27:06
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,8,2.0,Jun/20/2005 16:27:48
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,1,2.0,Jun/20/2005 16:28:31
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,8,2.0,Jun/20/2005 16:29:06
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,4,2.0,Jun/20/2005 16:30:11
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,6,2.0,Jun/20/2005 16:31:16
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,2,2.0,Jun/20/2005 16:31:43
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,6,2.0,Jun/20/2005 16:32:17
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,3,1.0,Jul/01/2005 22:49:17
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,3,1.0,Jul/01/2005 22:54:26
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,4,1.0,Jul/01/2005 22:57:19
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,4,1.0,Jul/01/2005 23:01:38
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,9,2.1,Jul/11/2005 12:23:40
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,4,2.1,Jul/11/2005 12:23:40
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,3,1.1,Jul/13/2005 03:10:08
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,1,1.1,Jul/13/2005 03:10:42
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,1,1.1,Jul/13/2005 03:11:26
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,1,1.0,Jul/13/2005 03:11:49
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,5,1.0,Jul/13/2005 03:12:40
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,5,1.0,Jul/13/2005 03:13:22
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,10,1.0,Jul/18/2005 17:02:57
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,5,1.0,Jul/18/2005 17:03:50
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,5,1.0,Jul/18/2005 17:03:50
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,10,1.0,Jul/18/2005 17:04:46
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,10,1.0,Jul/18/2005 17:05:42
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,5,1.6,Jul/22/2005 01:28:59
210836,2008DEM.NOM.BREDESEN,Phil Bredesen to be the Democratic Presidential Nominee in 2008,1,1.0,Aug/02/2005 05:33:05
