market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-11-25,0.0,0.0,0.0,4.9,0,0,0.0,0.0
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-11-26,4.9,4.9,4.9,4.9,1,1,4.9,4.9
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-11-27,4.9,4.9,4.9,5.0,6,5,4.9,4.9
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-11-28,4.5,4.5,4.5,5.0,11,5,4.9,4.5
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-11-29,5.0,5.0,3.6,5.0,227,221,5.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-11-30,3.6,3.9,3.6,4.3,229,5,5.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-01,3.6,3.6,3.6,4.0,229,5,5.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-02,8.0,8.0,4.5,5.5,254,25,8.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-03,5.8,5.8,5.8,5.8,264,10,8.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-04,0.0,0.0,0.0,0.0,264,0,8.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-05,0.0,0.0,0.0,5.0,264,0,8.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-06,5.8,5.8,5.8,5.0,264,2,8.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-07,0.0,0.0,0.0,5.0,264,0,8.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-08,0.0,0.0,0.0,5.0,264,0,8.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-09,0.0,0.0,0.0,5.0,264,0,8.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-10,0.0,0.0,0.0,5.2,264,0,8.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-11,0.0,0.0,0.0,5.0,264,0,8.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-12,0.0,0.0,0.0,5.0,264,0,8.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-13,0.0,0.0,0.0,5.0,264,0,8.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,5.0,264,0,8.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,0.0,264,0,8.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-15,4.3,4.3,4.3,4.3,264,10,8.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-16,4.3,4.3,4.3,4.3,279,15,8.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-17,0.0,0.0,0.0,4.3,279,0,8.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-18,0.0,0.0,0.0,5.0,279,0,8.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-19,5.7,8.0,5.7,5.0,445,166,8.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-20,0.0,0.0,0.0,5.0,445,0,8.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-21,0.0,0.0,0.0,7.1,445,0,8.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-22,9.0,9.0,9.0,7.1,447,2,9.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-23,0.0,0.0,0.0,7.1,447,0,9.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-24,0.0,0.0,0.0,7.1,447,0,9.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-25,0.0,0.0,0.0,7.1,447,0,9.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-26,0.0,0.0,0.0,7.1,447,0,9.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-27,0.0,0.0,0.0,7.1,447,0,9.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-28,0.0,0.0,0.0,7.1,447,0,9.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-29,0.0,0.0,0.0,7.1,447,0,9.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-30,0.0,0.0,0.0,7.1,447,0,9.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2004-12-31,0.0,0.0,0.0,7.1,447,0,9.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2005-01-01,0.0,0.0,0.0,7.1,447,0,9.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2005-01-02,0.0,0.0,0.0,7.1,447,0,9.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2005-01-03,0.0,0.0,0.0,8.5,447,0,9.0,3.6
183673,2008DEM.NOM.WARNER,Mark Warner to be Democratic Presidential Nominee in 2008,2005-01-04,0.0,0.0,0.0,0.0,447,0,9.0,3.6
