market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2,8.5,Nov/08/2004 23:27:38
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,1,8.0,Nov/09/2004 00:48:15
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,10,7.9,Nov/09/2004 16:29:03
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,23,6.0,Nov/12/2004 22:53:41
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,46,6.0,Nov/12/2004 23:12:38
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,31,6.0,Nov/13/2004 00:57:26
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2,6.4,Nov/13/2004 22:20:47
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,1,4.4,Nov/17/2004 13:03:39
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,1,4.4,Nov/17/2004 19:22:41
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,1,4.3,Nov/17/2004 21:26:30
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,5,4.7,Nov/22/2004 21:04:54
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,10,4.7,Nov/23/2004 04:15:56
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,4,4.6,Nov/25/2004 02:48:31
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,5,4.7,Nov/25/2004 02:49:09
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2,4.7,Nov/27/2004 14:55:20
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2,4.4,Nov/30/2004 05:02:37
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2,4.2,Nov/30/2004 15:57:53
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,3,4.4,Nov/30/2004 15:57:53
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,3,4.7,Dec/02/2004 18:13:43
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2,5.0,Dec/02/2004 18:13:43
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,1,4.5,Dec/02/2004 18:13:43
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2,4.2,Dec/03/2004 05:57:24
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,5,3.5,Jan/11/2005 02:09:07
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,5,3.5,Jan/23/2005 05:59:44
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,5,3.3,Jan/29/2005 02:14:34
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,1,3.4,Jan/29/2005 02:14:34
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,1,3.2,Feb/01/2005 03:32:29
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,5,3.2,Feb/04/2005 01:41:30
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,2,3.5,Feb/08/2005 03:51:40
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,1,3.5,Feb/09/2005 05:36:55
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,3,3.2,Feb/11/2005 05:44:57
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,1,3.2,Feb/14/2005 05:56:22
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,1,1.0,Feb/17/2005 09:25:16
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,5,2.0,Feb/24/2005 04:46:41
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,3,2.0,Feb/28/2005 04:42:43
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,21,2.0,Feb/28/2005 17:39:36
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,25,2.0,Feb/28/2005 19:22:56
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,4,2.0,Mar/01/2005 21:29:08
178000,2008DEM.NOM.VILSACK,Tom Vilsack to be the Democratic Presidential Nominee in 2008,16,1.3,Mar/02/2005 21:22:52
