market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-06,0.0,0.0,0.0,2.0,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-07,0.0,0.0,0.0,2.0,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-08,0.0,0.0,0.0,2.0,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-09,0.0,0.0,0.0,2.0,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-10,0.0,0.0,0.0,2.0,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-11,0.0,0.0,0.0,2.0,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-12,0.0,0.0,0.0,2.0,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-13,0.0,0.0,0.0,2.0,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-14,0.0,0.0,0.0,2.0,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-15,0.0,0.0,0.0,2.0,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-16,0.0,0.0,0.0,2.0,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-17,0.0,0.0,0.0,2.0,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-18,0.0,0.0,0.0,2.0,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-19,0.0,0.0,0.0,2.0,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-20,0.0,0.0,0.0,2.0,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-21,0.0,0.0,0.0,0.3,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-22,0.0,0.0,0.0,0.3,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-23,0.0,0.0,0.0,0.3,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-24,0.0,0.0,0.0,0.3,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-25,0.0,0.0,0.0,0.3,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-26,0.0,0.0,0.0,0.3,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-27,0.0,0.0,0.0,0.3,0,0,0.0,0.0
260436,2008DEM.NOM.EASLEY,Mike Easley to be Democratic Presidential Nominee in 2008,2005-07-28,0.4,0.4,0.4,0.3,200,200,0.4,0.4
