market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-03,0.0,0.0,0.0,28.0,0,0,0.0,0.0
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-04,3.0,3.0,3.0,3.0,40,40,3.0,3.0
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-05,0.0,0.0,0.0,0.0,40,0,3.0,3.0
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-06,0.0,0.0,0.0,2.0,40,0,3.0,3.0
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-07,0.0,0.0,0.0,2.0,40,0,3.0,3.0
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-08,2.9,2.9,2.9,2.0,90,50,3.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-09,3.0,7.2,3.0,3.5,347,277,7.2,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-10,7.3,10.0,5.1,5.0,354,61,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-11,5.0,5.4,5.0,4.0,358,4,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-12,4.0,4.0,4.0,3.7,404,46,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-13,7.0,7.7,7.0,5.5,398,8,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-14,5.5,5.5,5.5,5.5,408,10,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-15,5.9,6.0,5.9,5.5,424,16,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-16,6.0,6.0,6.0,5.5,424,2,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-17,5.7,5.7,5.7,6.0,424,3,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-18,0.0,0.0,0.0,6.0,424,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-19,0.0,0.0,0.0,6.0,424,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-20,0.0,0.0,0.0,6.0,424,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-21,0.0,0.0,0.0,5.5,424,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-22,0.0,0.0,0.0,5.1,424,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-23,0.0,0.0,0.0,5.1,424,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-24,0.0,0.0,0.0,5.1,424,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-25,0.0,0.0,0.0,5.1,424,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-26,6.0,6.0,5.9,5.3,624,200,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-27,5.5,5.5,5.5,6.0,624,10,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-28,0.0,0.0,0.0,6.0,624,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-29,5.6,5.6,5.6,6.0,626,2,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-11-30,5.6,5.6,5.6,6.1,631,5,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-01,0.0,0.0,0.0,6.1,631,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-02,0.0,0.0,0.0,6.1,631,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-03,0.0,0.0,0.0,6.1,631,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-04,0.0,0.0,0.0,0.0,631,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-05,0.0,0.0,0.0,6.0,631,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-06,0.0,0.0,0.0,6.0,631,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-07,0.0,0.0,0.0,6.0,631,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-08,0.0,0.0,0.0,6.0,631,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-09,0.0,0.0,0.0,6.0,631,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-10,0.0,0.0,0.0,5.7,631,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-11,0.0,0.0,0.0,6.0,631,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-12,0.0,0.0,0.0,5.8,631,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-13,0.0,0.0,0.0,5.8,631,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,5.9,631,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,0.0,631,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-15,6.0,6.0,6.0,5.7,632,1,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-16,0.0,0.0,0.0,5.7,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-17,0.0,0.0,0.0,6.0,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-18,0.0,0.0,0.0,6.0,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-19,0.0,0.0,0.0,6.0,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-20,5.9,5.9,5.9,6.0,632,6,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-21,0.0,0.0,0.0,5.7,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-22,0.0,0.0,0.0,5.7,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-23,0.0,0.0,0.0,5.7,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-24,0.0,0.0,0.0,5.7,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-25,0.0,0.0,0.0,5.7,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-26,0.0,0.0,0.0,5.8,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-27,5.6,5.6,5.6,5.6,632,10,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-28,0.0,0.0,0.0,5.6,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-29,0.0,0.0,0.0,5.7,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-30,0.0,0.0,0.0,5.7,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2004-12-31,0.0,0.0,0.0,5.7,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-01,0.0,0.0,0.0,5.7,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-02,0.0,0.0,0.0,5.7,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-03,0.0,0.0,0.0,5.7,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-04,0.0,0.0,0.0,0.0,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-05,0.0,0.0,0.0,5.7,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-06,6.1,6.1,6.1,5.7,631,2,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-07,6.4,6.4,6.4,6.1,632,1,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-08,0.0,0.0,0.0,6.1,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-09,0.0,0.0,0.0,6.1,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-10,5.7,5.7,5.7,6.1,632,5,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-11,0.0,0.0,0.0,6.1,632,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-12,6.8,8.0,6.5,7.0,710,100,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-13,0.0,0.0,0.0,7.0,710,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-14,0.0,0.0,0.0,6.0,710,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-15,0.0,0.0,0.0,6.0,710,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-16,0.0,0.0,0.0,6.0,710,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-17,0.0,0.0,0.0,6.0,710,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-18,0.0,0.0,0.0,6.0,710,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-19,0.0,0.0,0.0,6.0,710,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-20,7.0,7.7,7.0,7.7,710,19,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-21,0.0,0.0,0.0,7.1,710,0,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-22,7.0,7.0,7.0,7.1,715,5,10.0,2.9
177135,2008DEM.NOM.KERRY,John Kerry to be the Democratic Presidential Nominee in 2008,2005-01-23,0.0,0.0,0.0,7.1,715,0,10.0,2.9
