market id,market symbol,market name,trade quantity,trade price,date/time [utc]
540167,AG.MUKASEY.CONFIRM.DEC07,Michael Mukasey to be confirmed as Attorney General on/before 31 Dec 2007,20,70.0,Nov/02/2007 21:13:47
540167,AG.MUKASEY.CONFIRM.DEC07,Michael Mukasey to be confirmed as Attorney General on/before 31 Dec 2007,5,95.0,Nov/03/2007 16:40:47
540167,AG.MUKASEY.CONFIRM.DEC07,Michael Mukasey to be confirmed as Attorney General on/before 31 Dec 2007,15,95.0,Nov/04/2007 12:24:09
540167,AG.MUKASEY.CONFIRM.DEC07,Michael Mukasey to be confirmed as Attorney General on/before 31 Dec 2007,30,92.0,Nov/05/2007 14:49:39
540167,AG.MUKASEY.CONFIRM.DEC07,Michael Mukasey to be confirmed as Attorney General on/before 31 Dec 2007,30,92.0,Nov/05/2007 14:49:49
540167,AG.MUKASEY.CONFIRM.DEC07,Michael Mukasey to be confirmed as Attorney General on/before 31 Dec 2007,10,95.0,Nov/06/2007 18:24:07
540167,AG.MUKASEY.CONFIRM.DEC07,Michael Mukasey to be confirmed as Attorney General on/before 31 Dec 2007,10,95.0,Nov/06/2007 18:24:46
540167,AG.MUKASEY.CONFIRM.DEC07,Michael Mukasey to be confirmed as Attorney General on/before 31 Dec 2007,10,95.0,Nov/06/2007 18:25:06
540167,AG.MUKASEY.CONFIRM.DEC07,Michael Mukasey to be confirmed as Attorney General on/before 31 Dec 2007,10,95.0,Nov/06/2007 18:25:28
540167,AG.MUKASEY.CONFIRM.DEC07,Michael Mukasey to be confirmed as Attorney General on/before 31 Dec 2007,30,95.0,Nov/07/2007 13:21:20
540167,AG.MUKASEY.CONFIRM.DEC07,Michael Mukasey to be confirmed as Attorney General on/before 31 Dec 2007,30,95.0,Nov/07/2007 13:21:36
