market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675464,TX.GOV2010.REP,Republican Party Candidate to Win,1,58.0,Feb/12/2010 20:19:33
675464,TX.GOV2010.REP,Republican Party Candidate to Win,1,56.6,Feb/24/2010 15:39:31
675464,TX.GOV2010.REP,Republican Party Candidate to Win,50,70.0,Mar/27/2010 12:03:25
675464,TX.GOV2010.REP,Republican Party Candidate to Win,2,65.0,Jun/22/2010 16:53:09
675464,TX.GOV2010.REP,Republican Party Candidate to Win,5,65.0,Jun/23/2010 23:56:41
675464,TX.GOV2010.REP,Republican Party Candidate to Win,15,65.0,Jul/01/2010 17:16:34
675464,TX.GOV2010.REP,Republican Party Candidate to Win,2,65.0,Jul/03/2010 00:42:08
675464,TX.GOV2010.REP,Republican Party Candidate to Win,3,65.0,Jul/03/2010 09:33:32
675464,TX.GOV2010.REP,Republican Party Candidate to Win,10,65.0,Jul/17/2010 02:41:34
675464,TX.GOV2010.REP,Republican Party Candidate to Win,50,62.0,Jul/29/2010 18:11:06
675464,TX.GOV2010.REP,Republican Party Candidate to Win,5,64.0,Aug/05/2010 01:47:05
675464,TX.GOV2010.REP,Republican Party Candidate to Win,5,64.0,Aug/11/2010 13:12:02
675464,TX.GOV2010.REP,Republican Party Candidate to Win,3,60.0,Aug/11/2010 13:29:48
675464,TX.GOV2010.REP,Republican Party Candidate to Win,2,60.1,Aug/11/2010 13:29:48
675464,TX.GOV2010.REP,Republican Party Candidate to Win,5,64.0,Aug/12/2010 22:23:56
675464,TX.GOV2010.REP,Republican Party Candidate to Win,5,64.0,Aug/13/2010 14:31:14
675464,TX.GOV2010.REP,Republican Party Candidate to Win,30,64.0,Aug/18/2010 00:28:00
675464,TX.GOV2010.REP,Republican Party Candidate to Win,1,63.0,Sep/09/2010 02:12:52
675464,TX.GOV2010.REP,Republican Party Candidate to Win,10,62.0,Sep/09/2010 02:14:02
675464,TX.GOV2010.REP,Republican Party Candidate to Win,2,63.0,Oct/12/2010 16:23:49
675464,TX.GOV2010.REP,Republican Party Candidate to Win,1,98.0,Nov/03/2010 11:25:09
