market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-07,65.2,65.2,65.0,65.0,0,94,65.2,65.0
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-08,63.2,63.2,62.0,62.0,1,331,65.2,62.0
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-09,63.8,64.1,63.0,64.1,6,499,65.2,62.0
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-10,0.0,0.0,0.0,64.1,6,0,65.2,62.0
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-11,63.4,63.4,63.4,62.0,7,1,65.2,62.0
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-12,0.0,0.0,0.0,0.0,7,0,65.2,62.0
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-13,61.9,61.9,61.9,61.9,27,20,65.2,61.9
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-14,63.4,63.4,63.4,63.4,28,1,65.2,61.9
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-15,63.2,63.2,63.1,62.1,30,2,65.2,61.9
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-16,0.0,0.0,0.0,62.5,30,0,65.2,61.9
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-17,0.0,0.0,0.0,62.4,30,0,65.2,61.9
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-18,0.0,0.0,0.0,62.4,30,0,65.2,61.9
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-19,62.9,63.9,62.2,62.9,56,26,65.2,61.9
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-20,63.0,63.0,63.0,62.9,57,1,65.2,61.9
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-21,0.0,0.0,0.0,62.9,57,0,65.2,61.9
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-22,62.9,62.9,62.9,62.9,58,1,65.2,61.9
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-23,62.5,62.5,62.0,62.0,66,8,65.2,61.9
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-24,0.0,0.0,0.0,62.0,66,0,65.2,61.9
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-25,0.0,0.0,0.0,62.3,66,0,65.2,61.9
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-26,0.0,0.0,0.0,62.3,66,0,65.2,61.9
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-27,0.0,0.0,0.0,62.3,66,0,65.2,61.9
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-28,0.0,0.0,0.0,62.1,66,0,65.2,61.9
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-29,62.1,62.1,62.1,62.1,67,1,65.2,61.9
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,2007-03-30,0.0,0.0,0.0,62.1,67,0,65.2,61.9
