market id,market symbol,market name,trade quantity,trade price,date/time [utc]
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,47,65.2,Mar/07/2007 17:47:22
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,47,65.0,Mar/07/2007 17:47:33
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,1,63.2,Mar/08/2007 13:48:43
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,89,63.2,Mar/08/2007 13:50:20
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,90,63.0,Mar/08/2007 13:50:33
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,1,63.2,Mar/08/2007 13:51:02
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,75,63.0,Mar/08/2007 18:38:35
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,75,62.0,Mar/08/2007 18:38:40
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,247,63.8,Mar/09/2007 09:24:47
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,247,63.5,Mar/09/2007 09:24:52
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,1,63.0,Mar/09/2007 13:11:58
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,3,63.0,Mar/09/2007 16:26:23
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,1,64.1,Mar/09/2007 18:24:35
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,1,63.4,Mar/11/2007 21:39:40
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,20,61.9,Mar/14/2007 02:26:56
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,1,63.4,Mar/14/2007 19:46:06
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,1,63.1,Mar/16/2007 00:37:41
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,1,63.2,Mar/16/2007 00:37:41
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,1,62.2,Mar/19/2007 13:53:43
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,1,62.3,Mar/19/2007 13:53:43
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,1,62.4,Mar/19/2007 13:53:43
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,1,62.5,Mar/19/2007 13:53:43
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,1,62.6,Mar/19/2007 13:53:43
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,1,62.7,Mar/19/2007 13:53:43
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,1,62.8,Mar/19/2007 13:53:43
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,1,62.9,Mar/19/2007 13:53:43
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,1,63.1,Mar/20/2007 01:31:19
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,1,63.0,Mar/20/2007 01:31:19
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,1,62.9,Mar/20/2007 01:31:19
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,1,62.8,Mar/20/2007 01:31:19
461629,LIBBY.EOT.PARDON,I.Lewis Libby to be pardoned by the end of President Bush's term in office,1,62.7,Mar/20/2007 01:31:19
