market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-06,18.0,22.0,18.0,20.0,21,41,22.0,18.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-07,25.0,25.0,22.5,22.5,22,95,25.0,18.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-08,22.3,22.3,20.0,20.0,22,340,25.0,18.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-09,20.0,20.0,15.1,16.0,34,506,25.0,15.1
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-10,15.0,15.0,15.0,16.0,38,5,25.0,15.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-11,0.0,0.0,0.0,16.0,38,0,25.0,15.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-12,17.5,17.5,15.0,0.0,63,25,25.0,15.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-13,0.0,0.0,0.0,9.5,63,0,25.0,15.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-14,0.0,0.0,0.0,9.5,63,0,25.0,15.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-15,0.0,0.0,0.0,13.5,63,0,25.0,15.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-16,0.0,0.0,0.0,15.0,63,0,25.0,15.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-17,0.0,0.0,0.0,13.7,63,0,25.0,15.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-18,17.5,17.5,17.4,17.5,53,15,25.0,15.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-19,10.5,12.0,10.0,10.0,64,11,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-20,17.0,17.0,17.0,10.0,69,5,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-21,0.0,0.0,0.0,10.0,69,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-22,12.0,12.0,12.0,12.0,64,5,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-23,0.0,0.0,0.0,12.0,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-24,0.0,0.0,0.0,12.0,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-25,0.0,0.0,0.0,12.0,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-26,0.0,0.0,0.0,12.0,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-27,0.0,0.0,0.0,12.0,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-28,0.0,0.0,0.0,13.0,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-29,0.0,0.0,0.0,13.0,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-30,0.0,0.0,0.0,13.0,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-03-31,0.0,0.0,0.0,13.0,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-01,0.0,0.0,0.0,0.0,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-02,0.0,0.0,0.0,12.5,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-03,0.0,0.0,0.0,12.5,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-04,0.0,0.0,0.0,12.5,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-05,0.0,0.0,0.0,12.5,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-06,0.0,0.0,0.0,12.5,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-07,0.0,0.0,0.0,12.5,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-08,0.0,0.0,0.0,12.5,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-09,0.0,0.0,0.0,12.5,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-10,0.0,0.0,0.0,12.5,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-11,0.0,0.0,0.0,12.5,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-12,0.0,0.0,0.0,12.5,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-13,0.0,0.0,0.0,12.5,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-14,0.0,0.0,0.0,12.5,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-15,0.0,0.0,0.0,12.5,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-16,0.0,0.0,0.0,12.5,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-17,0.0,0.0,0.0,12.5,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-18,0.0,0.0,0.0,12.5,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-19,0.0,0.0,0.0,12.5,64,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-20,15.0,15.0,15.0,14.8,63,1,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-21,0.0,0.0,0.0,0.0,63,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-22,0.0,0.0,0.0,12.5,63,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-23,0.0,0.0,0.0,12.5,63,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-24,0.0,0.0,0.0,12.5,63,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-25,0.0,0.0,0.0,12.5,63,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-26,0.0,0.0,0.0,12.5,63,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-27,0.0,0.0,0.0,12.5,63,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-28,0.0,0.0,0.0,12.5,63,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-29,0.0,0.0,0.0,13.0,63,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-04-30,0.0,0.0,0.0,13.0,63,0,25.0,10.0
461254,LIBBY.DEC07.PARDON,I.Lewis Libby to be pardoned by 31 Dec 2007,2007-05-01,0.0,0.0,0.0,13.0,63,0,25.0,10.0
