market id,market symbol,market name,trade quantity,trade price,date/time [utc]
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,1,12.5,Mar/18/2007 22:27:50
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,1,13.8,Mar/19/2007 04:16:45
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,1,13.9,Mar/19/2007 04:17:27
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,20,14.5,Mar/19/2007 04:17:57
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,1,16.9,Mar/19/2007 04:18:49
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,1,26.0,Mar/21/2007 01:20:43
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,1,26.9,Mar/21/2007 01:21:23
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,10,30.0,Mar/21/2007 03:06:31
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,20,22.0,Mar/21/2007 03:07:01
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,5,20.0,Mar/21/2007 03:07:01
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,5,25.0,Mar/21/2007 03:30:30
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,5,30.0,Mar/21/2007 04:26:39
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,4,26.0,Mar/21/2007 07:39:51
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,1,35.0,Mar/21/2007 15:42:05
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,19,35.0,Mar/21/2007 15:42:05
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,20,37.0,Mar/21/2007 17:54:10
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,1,36.0,Mar/21/2007 19:33:24
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,10,48.0,Mar/21/2007 19:52:51
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,1,36.0,Mar/21/2007 19:54:05
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,1,40.0,Mar/21/2007 21:12:18
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,1,40.0,Mar/21/2007 22:07:40
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,10,46.0,Mar/21/2007 22:38:17
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,25,45.0,Mar/21/2007 22:40:49
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,5,41.0,Mar/21/2007 23:17:26
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,5,41.0,Mar/21/2007 23:26:22
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,1,45.0,Mar/22/2007 00:15:03
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,2,42.0,Mar/22/2007 00:24:02
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,4,45.0,Mar/22/2007 00:31:12
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,2,43.0,Mar/22/2007 00:57:45
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,1,43.0,Mar/22/2007 00:59:05
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,5,43.0,Mar/22/2007 00:59:55
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,3,50.0,Mar/22/2007 01:01:30
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,2,43.0,Mar/22/2007 01:02:20
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,13,42.0,Mar/22/2007 01:02:20
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,20,41.0,Mar/22/2007 01:02:41
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,3,42.0,Mar/22/2007 01:03:31
464822,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,10,99.5,Mar/22/2007 01:30:56
