market id,market symbol,market name,trade quantity,trade price,date/time [utc]
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,50,20.0,Mar/16/2007 04:20:58
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,21.0,Mar/16/2007 22:01:32
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,24,20.0,Mar/16/2007 22:02:14
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,26.0,Mar/18/2007 02:42:02
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,25.9,Mar/18/2007 02:42:02
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,36.9,Mar/18/2007 03:30:50
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,37.0,Mar/18/2007 03:30:50
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,35.0,Mar/19/2007 19:15:04
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,37.9,Mar/19/2007 19:16:25
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,23,31.8,Mar/20/2007 05:07:31
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,35,35.5,Mar/20/2007 15:48:16
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,4,35.5,Mar/20/2007 15:49:02
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2,38.0,Mar/20/2007 17:50:49
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2,35.0,Mar/20/2007 21:21:08
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,40.0,Mar/20/2007 22:58:39
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,37.0,Mar/20/2007 23:42:47
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,37.0,Mar/21/2007 00:23:52
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,40.0,Mar/21/2007 01:18:46
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,50.0,Mar/21/2007 01:19:42
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,28.0,Mar/21/2007 01:25:56
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,5,15.0,Mar/21/2007 01:35:15
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,9,19.0,Mar/21/2007 01:35:15
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,5,17.0,Mar/21/2007 02:28:34
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,18.0,Mar/21/2007 03:01:30
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,20.0,Mar/21/2007 03:01:46
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,5,10.0,Mar/21/2007 04:02:04
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2,5.0,Mar/21/2007 04:22:13
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,6.0,Mar/21/2007 05:22:37
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,10.0,Mar/21/2007 13:49:41
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,50,24.0,Mar/21/2007 20:27:35
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,9.0,Mar/21/2007 21:07:24
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,6,7.5,Mar/21/2007 21:28:57
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,4,6.3,Mar/21/2007 21:34:36
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,5,15.0,Mar/21/2007 22:55:11
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,5,6.0,Mar/21/2007 23:01:00
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,4,6.0,Mar/21/2007 23:01:49
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,9.0,Mar/21/2007 23:09:42
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,7.0,Mar/21/2007 23:10:25
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,9.0,Mar/22/2007 00:16:31
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,9.0,Mar/22/2007 00:47:54
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,5,15.0,Mar/22/2007 00:48:26
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,5,10.0,Mar/22/2007 00:51:47
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,20.0,Mar/22/2007 00:59:19
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2,5.0,Mar/22/2007 01:08:51
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,1.0,Mar/22/2007 01:15:39
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,15,1.0,Mar/22/2007 01:15:48
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2,0.5,Mar/22/2007 01:16:09
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,3,0.5,Mar/22/2007 01:16:09
464821,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,7,0.5,Mar/22/2007 01:16:30
