market id,market symbol,market name,trade quantity,trade price,date/time [utc]
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,17.0,Mar/18/2007 22:35:06
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,2,19.0,Mar/20/2007 18:32:06
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,5,19.5,Mar/20/2007 18:33:39
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,3,24.0,Mar/21/2007 00:58:14
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,17,24.0,Mar/21/2007 00:58:17
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,25.0,Mar/21/2007 01:23:35
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,5,25.0,Mar/21/2007 02:12:35
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,10,25.0,Mar/21/2007 02:13:33
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,2,25.0,Mar/21/2007 02:19:26
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,2,25.0,Mar/21/2007 02:21:00
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,3,23.0,Mar/21/2007 02:30:34
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,17,23.0,Mar/21/2007 02:42:53
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,20,20.0,Mar/21/2007 02:44:43
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,5,20.0,Mar/21/2007 02:44:55
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,10,16.0,Mar/21/2007 03:02:59
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,17,12.0,Mar/21/2007 03:08:28
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,4,9.0,Mar/21/2007 03:27:54
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,5,6.5,Mar/21/2007 04:05:09
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,48,7.9,Mar/21/2007 07:28:59
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,2,11.0,Mar/21/2007 13:50:21
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,8.0,Mar/21/2007 13:57:32
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,20,19.0,Mar/21/2007 15:07:29
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,40,10.0,Mar/21/2007 15:36:51
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,18.5,Mar/21/2007 17:16:25
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,5,9.0,Mar/21/2007 19:59:15
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,10,8.0,Mar/21/2007 20:00:40
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,7,7.5,Mar/21/2007 22:17:49
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,7.5,Mar/21/2007 22:18:20
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,7.0,Mar/21/2007 22:21:18
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,5,7.0,Mar/21/2007 22:24:05
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,6,7.0,Mar/21/2007 22:25:01
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,10,7.0,Mar/22/2007 00:12:14
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,10.0,Mar/22/2007 00:15:48
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,20,8.5,Mar/22/2007 00:29:01
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,10,7.1,Mar/22/2007 01:04:52
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,3,0.5,Mar/22/2007 01:13:50
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,2,0.5,Mar/22/2007 01:13:50
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,10,0.5,Mar/22/2007 01:17:40
464820,AI.HOME.PHIL,Phil Stacey to be sent home this week,9,0.5,Mar/22/2007 01:19:56
