market id,market symbol,market name,trade quantity,trade price,date/time [utc]
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,1,22.0,Sep/16/2004 20:44:19
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,25,22.0,Sep/16/2004 21:41:33
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,4,24.5,Sep/17/2004 00:31:12
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,4,22.0,Sep/17/2004 00:38:14
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,20,24.9,Sep/17/2004 01:37:11
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,10,25.0,Sep/17/2004 01:37:35
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,2,25.9,Sep/17/2004 01:38:11
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,2,22.6,Sep/17/2004 11:54:54
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,1,12.0,Sep/17/2004 13:24:58
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,10,10.0,Sep/17/2004 15:19:15
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,50,15.0,Sep/17/2004 16:37:05
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,8,16.0,Sep/17/2004 17:44:16
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,1,16.0,Sep/17/2004 20:17:57
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,6,16.0,Sep/17/2004 21:34:27
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,35,16.0,Sep/17/2004 23:45:49
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,1,16.0,Sep/17/2004 23:45:49
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,24,11.0,Sep/18/2004 02:25:27
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,8,19.9,Sep/18/2004 02:31:13
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,2,19.9,Sep/18/2004 02:31:13
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,9,20.0,Sep/18/2004 02:31:46
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,20,19.0,Sep/18/2004 02:33:20
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,41,20.0,Sep/18/2004 02:33:43
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,2,10.5,Sep/18/2004 13:12:17
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,2,2.5,Sep/18/2004 23:55:32
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,5,2.5,Sep/19/2004 01:16:14
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,5,2.5,Sep/19/2004 01:17:37
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,6,1.1,Sep/20/2004 00:10:57
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,1,1.5,Sep/21/2004 03:12:47
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,43,1.5,Sep/21/2004 03:39:52
