market id,market symbol,market name,trade quantity,trade price,date/time [utc]
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,3,13.0,Sep/16/2004 21:05:50
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,20,13.0,Sep/16/2004 21:42:47
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,18.9,Sep/17/2004 05:05:16
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,9,18.9,Sep/17/2004 05:30:16
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,10,19.0,Sep/17/2004 05:31:26
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2,20.0,Sep/17/2004 08:29:34
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2,11.1,Sep/17/2004 10:55:57
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,17,10.0,Sep/17/2004 10:56:56
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,3,16.0,Sep/17/2004 13:54:38
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,10,16.0,Sep/17/2004 14:10:55
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2,16.0,Sep/17/2004 14:12:06
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,8,15.0,Sep/17/2004 21:44:49
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,5,5.0,Sep/18/2004 01:49:59
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,10,5.0,Sep/18/2004 12:02:28
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,10,2.5,Sep/18/2004 18:30:45
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,5,2.2,Sep/19/2004 01:16:00
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,5,2.0,Sep/19/2004 13:33:40
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,2.0,Sep/19/2004 18:29:46
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,2.0,Sep/19/2004 18:30:03
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2,2.0,Sep/19/2004 18:30:14
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2,2.0,Sep/19/2004 18:30:26
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2,2.0,Sep/19/2004 18:30:40
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,5,2.0,Sep/20/2004 00:10:49
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2,2.0,Sep/20/2004 14:42:18
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,1.6,Sep/21/2004 03:13:11
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,2.5,Sep/21/2004 13:23:26
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,5,4.0,Sep/21/2004 19:46:12
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,4.0,Sep/22/2004 01:25:14
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,20,5.0,Sep/22/2004 13:27:07
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,4,5.0,Sep/22/2004 13:29:15
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,10,8.0,Sep/22/2004 14:11:35
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2,9.0,Sep/22/2004 20:39:45
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,50,10.0,Sep/22/2004 21:00:10
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,8,9.0,Sep/22/2004 21:00:10
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,10,9.0,Sep/22/2004 21:00:10
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,12.0,Sep/22/2004 23:10:45
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,19,12.0,Sep/23/2004 03:31:08
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,19.9,Sep/23/2004 03:32:48
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,3,35.0,Sep/23/2004 03:42:19
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,25.0,Sep/23/2004 03:53:23
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,3,25.0,Sep/23/2004 03:53:47
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,25.0,Sep/23/2004 03:55:41
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,6.0,Sep/23/2004 14:01:22
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2,6.0,Sep/23/2004 14:01:22
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,20,10.0,Sep/23/2004 14:34:45
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,18,6.0,Sep/23/2004 15:51:54
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,4.0,Sep/23/2004 20:18:44
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,4.1,Sep/23/2004 20:18:44
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,4,6.0,Sep/24/2004 00:24:23
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,3,11.0,Sep/24/2004 01:39:59
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,10,8.0,Sep/24/2004 03:14:13
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,10,8.0,Sep/24/2004 03:14:42
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,4,5.0,Sep/24/2004 14:36:12
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2,8.0,Sep/24/2004 15:21:45
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,10.0,Sep/24/2004 15:50:15
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,5,7.0,Sep/24/2004 17:31:01
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2,5.5,Sep/24/2004 17:31:01
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,5,6.0,Sep/24/2004 17:31:01
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,40,7.0,Sep/24/2004 18:31:42
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,50,9.0,Sep/24/2004 18:44:50
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,8.0,Sep/24/2004 18:54:51
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,8.0,Sep/24/2004 18:55:41
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,8.0,Sep/24/2004 19:11:53
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,8.0,Sep/24/2004 19:47:21
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,10.0,Sep/24/2004 19:54:15
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,9,13.5,Sep/24/2004 19:54:15
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,8.0,Sep/24/2004 20:04:58
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,5,13.5,Sep/24/2004 20:18:29
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,10.0,Sep/24/2004 20:53:06
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,6.0,Sep/24/2004 21:00:40
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,14,6.5,Sep/24/2004 21:35:13
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,4,9.5,Sep/24/2004 22:02:28
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,11,12.0,Sep/24/2004 23:04:38
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,5,5.0,Sep/25/2004 00:10:32
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2,1.5,Sep/25/2004 04:04:47
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,1.1,Sep/25/2004 12:23:40
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,1.0,Sep/25/2004 16:42:37
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,1,2.0,Sep/25/2004 21:28:04
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,13,0.6,Sep/26/2004 00:38:02
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,37,0.6,Sep/26/2004 01:37:12
