market id,market symbol,market name,trade quantity,trade price,date/time [utc]
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,25,20.0,Sep/16/2004 21:40:55
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,10,25.0,Sep/17/2004 01:12:56
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,10,22.5,Sep/17/2004 01:15:37
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,2,24.7,Sep/17/2004 01:15:37
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,1,25.8,Sep/17/2004 05:06:21
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,2,25.8,Sep/17/2004 08:29:56
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,2,20.1,Sep/17/2004 11:14:59
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,8,20.0,Sep/17/2004 11:14:59
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,2,20.1,Sep/17/2004 11:54:53
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,3,15.0,Sep/17/2004 13:55:02
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,2,15.0,Sep/17/2004 14:48:20
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,10,15.1,Sep/17/2004 21:44:49
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,20,15.1,Sep/17/2004 23:45:35
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,70,15.1,Sep/17/2004 23:45:56
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,1,15.1,Sep/17/2004 23:45:56
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,2,10.0,Sep/18/2004 00:16:05
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,10,10.0,Sep/18/2004 12:02:55
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,8,2.0,Sep/19/2004 13:32:14
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,12,2.1,Sep/19/2004 18:45:56
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,6,2.0,Sep/20/2004 00:09:59
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,11,2.0,Sep/20/2004 14:42:36
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,4,1.5,Sep/21/2004 02:42:27
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,1,1.5,Sep/21/2004 03:13:02
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,20,1.5,Sep/21/2004 03:38:29
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,80,1.5,Sep/21/2004 03:38:29
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,5,5.0,Sep/21/2004 19:14:54
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,1,5.0,Sep/21/2004 21:51:24
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,1,6.0,Sep/21/2004 21:53:41
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,5,5.0,Sep/22/2004 02:39:55
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,50,20.0,Sep/22/2004 13:00:31
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,20,15.0,Sep/22/2004 13:26:55
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,1,23.0,Sep/22/2004 15:38:33
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,9,23.0,Sep/22/2004 16:16:15
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,10,22.0,Sep/22/2004 20:44:30
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,1,22.9,Sep/22/2004 20:44:48
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,10,23.0,Sep/22/2004 22:03:07
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,5,23.0,Sep/23/2004 02:28:45
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,5,21.0,Sep/23/2004 03:00:20
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,1,18.0,Sep/23/2004 03:52:41
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,3,18.0,Sep/23/2004 03:53:55
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,2,18.0,Sep/23/2004 03:55:51
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,4,22.0,Sep/23/2004 04:18:08
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,7,24.9,Sep/23/2004 08:43:36
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,17,15.0,Sep/23/2004 13:05:53
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,3,14.9,Sep/23/2004 13:05:53
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,5,7.0,Sep/23/2004 13:10:09
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,3,10.0,Sep/23/2004 14:24:26
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,12,10.0,Sep/23/2004 14:39:08
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,5,8.0,Sep/23/2004 14:50:24
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,20,6.0,Sep/23/2004 15:06:00
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,3,8.0,Sep/23/2004 15:48:57
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,1,5.0,Sep/23/2004 16:07:27
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,2,5.0,Sep/23/2004 16:07:27
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,48,5.0,Sep/23/2004 16:51:56
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,1,4.2,Sep/23/2004 16:53:41
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,4,4.1,Sep/23/2004 16:53:41
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,10,4.1,Sep/23/2004 16:56:01
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,1,4.0,Sep/23/2004 17:01:30
