market id,market symbol,market name,trade quantity,trade price,date/time [utc]
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,1,10.0,Sep/15/2004 20:59:20
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,2,4.1,Sep/16/2004 12:26:02
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,10,5.0,Sep/16/2004 19:09:05
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,50,5.0,Sep/16/2004 23:50:52
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,10,7.0,Sep/17/2004 01:35:59
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,2,7.9,Sep/17/2004 03:23:47
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,28,8.0,Sep/17/2004 03:24:04
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,20,4.0,Sep/17/2004 18:00:06
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,2,4.0,Sep/17/2004 20:52:54
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,5,4.0,Sep/17/2004 20:57:47
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,6,4.0,Sep/17/2004 21:35:26
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,10,4.0,Sep/17/2004 21:52:12
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,7,4.0,Sep/17/2004 22:44:55
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,1,1.3,Sep/21/2004 03:12:34
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,6,1.9,Sep/21/2004 12:33:20
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,2,1.1,Sep/21/2004 12:41:52
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,3,1.0,Sep/21/2004 18:13:27
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,5,1.5,Sep/21/2004 18:13:51
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,5,1.0,Sep/21/2004 18:16:59
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,2,1.8,Sep/21/2004 22:51:09
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,2,1.8,Sep/22/2004 01:44:01
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,1,1.8,Sep/22/2004 04:52:57
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,19,2.0,Sep/22/2004 13:28:35
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,1,2.0,Sep/22/2004 15:27:37
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,30,2.0,Sep/22/2004 16:43:14
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,1,1.6,Sep/22/2004 20:33:27
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,2,1.6,Sep/22/2004 20:41:41
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,14,1.6,Sep/23/2004 03:06:00
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,25,1.1,Sep/23/2004 03:06:19
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,8,3.0,Sep/23/2004 03:58:42
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,3,1.0,Sep/23/2004 12:44:20
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,20,1.0,Sep/23/2004 14:30:09
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,1,1.0,Sep/23/2004 20:02:51
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,5,1.5,Sep/23/2004 22:57:50
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,30,1.0,Sep/24/2004 03:08:07
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,20,1.0,Sep/24/2004 03:15:13
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,10,0.9,Sep/24/2004 04:26:34
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,6,0.4,Sep/24/2004 21:08:08
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,11,0.7,Sep/24/2004 23:04:23
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,73,0.1,Sep/26/2004 00:43:11
