market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2004-09-15,0.0,0.0,0.0,30.0,0,0,0.0,0.0
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2004-09-16,13.0,19.0,13.0,13.1,43,43,19.0,13.0
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2004-09-17,20.0,20.0,5.0,15.8,69,49,20.0,5.0
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2004-09-18,5.0,5.0,2.2,2.5,74,25,20.0,2.2
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2004-09-19,2.0,2.0,2.0,2.1,87,18,20.0,2.0
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2004-09-20,2.0,2.0,1.6,1.6,89,3,20.0,1.6
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2004-09-21,2.5,4.0,2.5,3.0,90,7,20.0,1.6
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2004-09-22,5.0,35.0,5.0,5.1,167,133,35.0,1.6
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2004-09-23,6.0,11.0,4.0,5.0,176,70,35.0,1.6
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2004-09-24,1.1,1.1,1.1,1.1,0,1,35.0,1.1
163523,JEANNE.GEORGIA,Jeanne to make landfall in Georgia,2004-09-24,5.0,13.5,1.5,8.1,286,167,35.0,1.5
