market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,2004-09-15,10.0,10.0,10.0,1.0,1,1,10.0,10.0
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,2004-09-16,4.1,8.0,4.1,5.1,101,102,10.0,4.1
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,2004-09-17,4.0,4.0,4.0,4.5,151,50,10.0,4.0
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,2004-09-18,0.0,0.0,0.0,3.0,151,0,10.0,4.0
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,2004-09-19,0.0,0.0,0.0,0.1,151,0,10.0,4.0
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,2004-09-20,1.3,1.3,1.3,1.1,152,1,10.0,1.3
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,2004-09-21,1.9,1.9,1.0,1.2,159,26,10.0,1.0
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,2004-09-22,2.0,3.0,1.1,1.7,220,100,10.0,1.0
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,2004-09-23,1.0,1.5,0.9,0.6,241,89,10.0,0.9
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,2004-09-24,0.0,0.0,0.0,0.6,0,0,10.0,0.4
163527,JEANNE.OTHER,Jeanne to make landfall in Any Other State,2004-09-24,0.4,0.7,0.4,0.6,224,17,10.0,0.4
