market id,market symbol,market name,trade quantity,trade price,date/time [utc]
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,3,15.0,Sep/16/2004 05:43:14
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,2,11.0,Sep/16/2004 05:43:33
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,1,10.0,Sep/16/2004 05:43:46
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,30,16.0,Sep/16/2004 16:57:27
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,20,17.0,Sep/16/2004 16:57:27
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,1,18.0,Sep/16/2004 17:51:31
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,49,18.0,Sep/16/2004 18:31:13
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,1,17.0,Sep/16/2004 19:29:55
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,1,17.0,Sep/16/2004 19:30:32
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,1,17.0,Sep/16/2004 19:31:38
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,7,17.0,Sep/16/2004 21:40:12
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,18,16.0,Sep/16/2004 21:40:12
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,3,19.8,Sep/17/2004 00:54:23
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,1,18.0,Sep/17/2004 04:41:02
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,1,19.8,Sep/17/2004 05:07:58
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,2,24.9,Sep/17/2004 08:28:58
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,2,24.9,Sep/17/2004 11:15:55
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,48,25.0,Sep/17/2004 11:15:55
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,8,30.0,Sep/17/2004 15:05:09
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,5,33.0,Sep/17/2004 18:54:28
